,trial_index,interconnectivity_strength
0,1,15.817811428268898
1,2,17.140733569556616
2,3,16.599090044050463
3,4,17.90094446117874
4,5,18.190604223468544
5,6,15.077262214731729
6,7,9.217578064294456
7,8,9.717077528117304
8,9,9.973027124545556
9,10,10.460003537599658
10,11,10.794288928501825
11,12,9.839125110880653
12,13,9.781056331625265
13,14,8.996321747063062
14,15,11.112894179505442
15,16,12.327486628310439
16,17,10.737828433170915
17,18,10.359029055964047
18,19,11.870538752269088
19,20,11.441931517842082
20,21,14.05213296604322
21,22,13.731934993556678
22,23,13.825442618968076
23,24,13.86987585171651
24,25,12.241558951252893
25,26,10.793651648647552
26,27,10.435300819989566
27,28,10.814887670183442
28,29,9.058084025881277
29,30,8.376253702742165
30,31,7.88968708466276
31,32,8.568857438203331
32,33,8.75193952624986
33,34,9.43977534057378
34,35,9.535889634256671
35,36,8.275499610568488
36,37,8.473083997488851
37,38,6.975053968589476
38,39,6.962340560069155
39,40,6.905169157526104
40,41,7.600736760703826
41,42,6.0797773820606285
42,43,5.99107212705335
43,44,5.370704065484695
44,45,6.150473091441339
45,46,6.197981841875435
46,47,5.784903036566406
47,48,5.994761995668377
48,49,6.551271531504212
49,50,6.870068144971199
50,51,7.38979636209183
51,52,7.22365249580414
52,53,7.374356838575386
53,54,6.342754473350036
54,55,6.454437640960053
55,56,4.57580313400943
56,57,4.833543519111565
57,58,4.923234923300182
58,59,5.828804468006205
59,60,4.6059638297276795
60,61,4.81761319155306
61,62,5.240311101682927
62,63,4.622705339882946
63,64,4.760076760845622
64,65,3.8115357576952342
65,66,4.204537922540582
66,67,4.178080962991038
67,68,4.447117081673512
68,69,4.297191467914276
69,70,4.433346228539578
70,71,4.710233748963816
71,72,6.042742027850294
72,73,5.071949429888226
73,74,5.3788322003327345
74,75,5.400613746893898
75,76,5.4777743708220115
76,77,5.570463224834877
77,78,5.965868224350964
78,79,5.812381142070221
79,80,5.856260648896896
80,81,5.061848495400551
81,82,6.882405658935575
82,83,5.960302224070674
83,84,5.6140841369044265
84,85,5.606791663606101
85,86,6.766233856648264
86,87,8.078752694846692
87,88,6.990559332718892
88,89,8.975854835651543
89,90,9.764418466106019
90,91,8.325843007516271
91,92,9.267702228414445
92,93,8.193325069136717
93,94,6.742135579112608
94,95,5.487019370320911
95,96,4.884695933579129
96,97,5.376237297467505
97,98,5.2745537700178575
98,99,7.648991849412408
99,100,5.591097951475342
100,101,6.31804714425264
101,102,7.968068603472314
102,103,8.00235620987892
103,104,5.8907182288900035
104,105,6.774144588220825
105,106,7.78952595936791
106,107,7.759030224016846
107,108,4.943946585163994
108,109,5.92762845554738
109,110,6.798299027721006
110,111,5.559633919853296
111,112,7.133381702334598
112,113,7.151262672251597
113,114,7.014316914933241
114,115,7.2729798591962
115,116,7.335460176287022
116,117,9.17400156519866
117,118,8.786730774175394
118,119,7.483430880140337
119,120,8.882909789511997
120,121,7.495873643980794
121,122,8.947541071839328
122,123,9.301070698558338
123,124,10.357559395923316
124,125,8.927902710047388
125,126,8.965765417605303
126,127,9.508206994137817
127,128,8.295767917265094
128,129,7.956241850342303
129,130,8.00601039382805
130,131,7.505569509664744
131,132,7.62182145165296
132,133,7.671023614380613
133,134,7.90908084858596
134,135,7.353685601850067
135,136,6.7817376924615065
136,137,7.22965878666321
137,138,6.868589832903064
138,139,7.409776135363653
139,140,7.352419593978574
140,141,7.258898123971809
141,142,7.3583575137763715
