,trial_index,interconnectivity_strength
0,1,19.238281738586757
1,2,20.605651894669432
2,3,14.181152417155387
3,4,14.851372353039183
4,5,16.039580059666342
5,6,14.76662526030105
6,7,26.361060820367573
7,8,27.405346626058254
8,9,29.263854588788508
9,10,29.065828844452582
10,11,25.333571445369635
11,12,17.591786795881493
12,13,13.299711477636937
13,14,19.938062410660635
14,15,19.468247136821446
15,16,25.75220861633034
16,17,22.409011231312952
17,18,16.904911555629184
18,19,16.270215336313164
19,20,17.972995299597848
20,21,11.078008293558117
21,22,13.523286403664478
22,23,9.202696365909976
23,24,11.833256617106981
24,25,8.149924086721763
25,26,8.966664024718822
26,27,10.11631247784865
27,28,7.436334787597601
28,29,7.617003921452277
29,30,7.88206660375033
30,31,7.602415553159921
31,32,7.0619179391652365
32,33,7.249029362305528
33,34,7.484558584129918
34,35,8.919191184195256
35,36,8.304017266498489
36,37,6.62454619396204
37,38,7.816780821917754
38,39,9.0503882657463
39,40,9.616051867671406
40,41,10.518934665002142
41,42,12.002668856048105
42,43,12.241003841577827
43,44,10.867650662378486
44,45,12.920040485830057
45,46,10.60183189027286
46,47,12.799020521213789
47,48,12.594883786700644
48,49,11.683828382838247
49,50,11.315771349862212
50,51,12.343574672722436
51,52,14.326058741256004
52,53,15.005543146613933
53,54,13.088237752267666
54,55,9.151753869204155
55,56,8.468902864407156
56,57,8.893073206764589
57,58,8.561268606038894
58,59,8.915344837824911
59,60,10.325659543742935
60,61,7.228369895435391
61,62,8.509678339388785
62,63,6.182995187930776
63,64,6.174643679849281
64,65,6.174637035974671
65,66,4.286296796278043
66,67,4.055009171619381
67,68,3.917215187961964
68,69,6.439863170853723
69,70,6.8287549976012
70,71,6.535472877712076
71,72,6.605239985277635
72,73,7.117227275357003
73,74,6.278913402448033
74,75,8.409148685386318
75,76,11.935734704565219
76,77,10.16779108579387
77,78,9.912918043931496
78,79,9.022023197883744
79,80,8.978877133608693
80,81,7.6438662387073135
81,82,10.716047416900716
82,83,10.715139266570045
83,84,8.689861958672735
84,85,9.011275593219086
85,86,10.79319306987453
86,87,11.605161826029002
87,88,7.696512952871565
88,89,9.703704524355278
89,90,9.739318600651874
