,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,104.35439908931679
5,6,101.63746621361338
6,7,102.59067374345246
7,8,101.97315078236183
8,9,93.54034737123435
9,10,89.49244709730321
10,11,81.9181607370627
11,12,84.08852097122528
12,13,105.00829606810791
13,14,76.40002475747785
14,15,77.98977756774197
15,16,80.66104121599659
16,17,81.9396798961802
17,18,113.53574842805757
18,19,113.52681985929573
19,20,88.46820730573918
20,21,82.95948613373294
21,22,67.69176475783476
22,23,55.522338725163635
23,24,55.639657212946084
24,25,76.91977070772057
25,26,45.283254619479855
26,27,47.22604005284104
27,28,47.909208618189965
28,29,50.64694773220807
29,30,100.06826373671315
30,31,107.84435134282778
31,32,133.936291217101
32,33,138.8751332001349
33,34,196.04857758153238
34,35,193.78353911228987
35,36,178.67762829516266
36,37,178.10022383883566
37,38,158.50022093479845
38,39,152.09398020257984
39,40,157.40025316455737
40,41,160.01691570682314
41,42,155.39682615307782
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
