,trial_index,interconnectivity_strength
0,1,44.11102428942642
1,2,26.61652761015209
2,3,13.70789089730082
3,4,12.851011185271142
4,5,12.109882931902584
5,6,10.367865788388789
6,7,11.138745835747123
7,8,10.214354862381112
8,9,9.071852007322558
9,10,8.604119066996457
10,11,8.329102644928483
11,12,7.611815766264737
12,13,7.392668628404629
13,14,5.170556617840768
14,15,6.046702053434887
15,16,5.578642152882203
16,17,5.464493657090617
17,18,5.853479010835623
18,19,5.868788509784897
19,20,5.98189431704881
20,21,4.418128154334725
21,22,5.207722566773914
22,23,4.200742770407512
23,24,5.5446769262805935
24,25,4.676033456487736
25,26,6.4493098285165065
26,27,4.081277770653347
27,28,4.9845054977750305
28,29,4.712481256230408
29,30,6.734069450783955
30,31,7.50984380228801
31,32,5.333816707459257
32,33,3.9166976872991297
33,34,3.5828431572825483
34,35,2.9288683075190614
35,36,3.1585625534637374
36,37,4.796337417628099
37,38,6.485792262933194
38,39,4.638885736672854
39,40,5.919089610787461
40,41,3.0239241988895302
41,42,3.0829480371483555
42,43,2.2989261212069345
43,44,2.4321969338684997
44,45,4.013189597723608
45,46,3.8906337464718663
46,47,5.364109238224112
47,48,3.3302002482522632
48,49,5.136823026714985
49,50,4.230398426737201
50,51,5.601154489109839
51,52,4.373916062733207
52,53,6.12432019666218
53,54,5.9072491874911925
54,55,5.070123981501462
55,56,9.029244031317262
56,57,6.77541594055558
57,58,6.4818474414106
58,59,7.2272529701535095
59,60,8.675657715376158
60,61,8.40008373605148
61,62,12.255841619571546
62,63,10.24507796954904
63,64,11.589230712973684
64,65,13.369215142431257
65,66,12.095825937099901
66,67,7.730844979737154
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
