,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,19.92471066448722
73,74,27.98186800373163
74,75,29.088096885139056
75,76,32.772850521654505
76,77,30.30235333921534
77,78,28.84225486356751
78,79,28.48732904808324
79,80,31.381966228200742
80,81,31.043642181250636
81,82,32.11481522914555
82,83,25.535598652993624
83,84,24.94751410631203
84,85,22.14009687054584
85,86,15.782383597467485
86,87,12.08843551560789
87,88,12.559009781970298
88,89,11.04022720772988
89,90,12.192767717329113
90,91,11.208037939530602
91,92,10.591461265973114
92,93,10.459490857662464
93,94,8.925375344591169
94,95,9.051570255822842
95,96,7.982509822744771
96,97,7.878552372988493
97,98,9.39318718019217
98,99,9.198346104278412
99,100,5.085205409032053
100,101,7.81562185132226
101,102,7.734591218404133
102,103,7.983831412170997
103,104,8.846542633821617
104,105,7.491135505303192
105,106,7.5185633304206005
106,107,12.92839366318092
107,108,12.639435150390144
108,109,11.820167061636996
109,110,1.0
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,0.0
140,141,0.0
