,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,3.9194241611734246
3,4,11.320232896652028
4,5,10.595939054227658
5,6,14.525926161343445
6,7,12.742458401846113
7,8,12.144210815462825
8,9,11.721528548351515
9,10,12.027531364182776
10,11,12.962588599695598
11,12,11.267101640600343
12,13,10.959030915381298
13,14,26.676401384082997
14,15,19.22560407337513
15,16,24.993505198934606
16,17,26.655345259700912
17,18,29.129812641547932
18,19,22.775126931515288
19,20,25.81755068213721
20,21,24.03672001348717
21,22,42.52093834356524
22,23,32.829464624035495
23,24,23.389747638588467
24,25,15.726285071040587
25,26,34.16676880138677
26,27,34.93488606552641
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,222.00000000000014
71,72,236.22857142856847
72,73,243.44117647058613
73,74,228.4999999999996
74,75,245.5000000000022
75,76,233.18421052631754
76,77,232.36842105263247
77,78,234.7222222222208
78,79,233.33333333333246
79,80,260.3529411764678
80,81,282.18749999999653
81,82,297.00000000000216
82,83,287.77419354838827
83,84,301.967741935484
84,85,153.49999999999807
85,86,103.47311827956902
86,87,109.5632183908056
87,88,121.22222346951212
88,89,140.2222222222227
89,90,104.34006084807088
90,91,102.35006202151445
91,92,144.04357108875422
92,93,131.10675293166042
93,94,129.41340022524756
94,95,169.92993999339777
95,96,189.96091337903172
96,97,214.95570214618115
97,98,201.50010517549123
98,99,228.09535952182637
99,100,254.66686015576062
100,101,246.972374932993
101,102,243.7779798898469
102,103,245.33348706171836
103,104,255.3638121685745
104,105,258.51537839792667
105,106,310.714548078186
106,107,637.1433697497904
107,108,606.8575548157165
108,109,589.6434110539913
109,110,498.25050175614444
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,91.86018250539914
133,134,79.35845808642684
134,135,84.48260867210688
135,136,89.19106435757305
136,137,90.28197158807318
137,138,80.18267114091806
138,139,165.20028319592487
139,140,93.50492453220606
140,141,193.1802973670615
141,142,71.6843423255783
