,trial_index,interconnectivity_strength
0,1,6.816119336516739
1,2,7.697514589337158
2,3,7.350059695579155
3,4,7.347188608479741
4,5,6.743161799517771
5,6,6.959258137751216
6,7,7.451541301177398
7,8,7.716260192162892
8,9,7.186533002329662
9,10,7.427142435157602
10,11,7.4140501938038215
11,12,8.59724344255286
12,13,7.474972731309631
13,14,8.250686291856614
14,15,8.443408138821452
15,16,7.973063441491358
16,17,8.67581280983579
17,18,9.494559140704016
18,19,8.842375554133266
19,20,9.388114425342055
20,21,9.047880407515912
21,22,8.434050294145996
22,23,9.954579296557839
23,24,9.795785828902913
24,25,8.559394951393651
25,26,9.83031402146227
26,27,10.005379778386677
27,28,9.1855327762647
28,29,8.47416530928674
29,30,7.664294459187289
30,31,7.872241470799394
31,32,7.442239072055766
32,33,6.526319644716121
33,34,7.232595867244022
34,35,6.805711547819454
35,36,7.045241258792437
36,37,6.960628040944979
37,38,5.860076746278349
38,39,6.505290934948128
39,40,6.750802560454703
40,41,5.240814695489396
41,42,4.707498907195316
42,43,4.79790036015396
43,44,4.725131805354808
44,45,4.574043298950485
45,46,5.028670698857351
46,47,4.673052842074084
47,48,4.489839771932093
48,49,4.69715406910203
49,50,5.482206152109147
50,51,4.526669111876258
51,52,5.933148920800158
52,53,5.184904163794867
53,54,4.1649717910100135
54,55,4.010797039769204
55,56,5.2680628604339255
56,57,4.328306812242821
57,58,4.441909866927829
58,59,4.557029514892687
59,60,4.329796342737097
60,61,5.27407998002308
61,62,5.354166872221356
62,63,4.811655086806983
63,64,6.668439681668054
64,65,7.9802128652427635
65,66,6.762251740879529
66,67,6.31766370778609
67,68,5.338814257736132
68,69,6.37051366966325
69,70,5.801316578875811
70,71,6.393464195409043
71,72,7.4942200112779345
72,73,6.9735302967148405
73,74,5.557934467331395
74,75,7.856199001064827
75,76,6.863840489413424
76,77,5.978717107973907
77,78,5.574235557004729
78,79,5.552151960890344
79,80,5.107432793520179
80,81,6.4604938109601235
81,82,4.570668454064167
82,83,5.123335193858209
83,84,4.997091943362379
84,85,4.8376879668382236
85,86,4.9610581547353085
86,87,5.5509390116901125
87,88,6.327355297351309
88,89,5.8671127891043575
89,90,6.42866837065891
90,91,6.1227065691571765
91,92,6.439968189467254
92,93,5.699171724307636
93,94,6.146593276131259
94,95,5.651799458802855
95,96,5.759244636692809
96,97,5.463588334010465
97,98,6.613203281294998
98,99,5.598367741423516
99,100,7.29017341244222
100,101,6.091868622117943
101,102,5.394958650634893
102,103,5.607889421073198
103,104,5.542209909044516
104,105,5.534488263185694
105,106,5.436123360497921
106,107,6.115557921568134
107,108,5.91892384546882
108,109,5.670385076674765
109,110,5.040041420645204
110,111,5.406059462611117
111,112,6.3523248301673405
112,113,6.2488039048717825
113,114,6.250330080345442
114,115,6.889348931878493
115,116,8.35457435804831
116,117,7.363199898367395
117,118,5.692118894638194
118,119,5.037798298694144
119,120,5.110780715135558
120,121,5.204600834526587
121,122,6.040156783626758
122,123,5.783628200419695
