,trial_index,interconnectivity_strength
0,1,8.675484506553815
1,2,7.828603321719649
2,3,7.4274217392383
3,4,7.069520711948361
4,5,6.566891737598394
5,6,5.481176801895054
6,7,5.708374947981725
7,8,5.146668618709369
8,9,5.665442078395293
9,10,5.500711224680347
10,11,5.149760752411336
11,12,6.342200541661965
12,13,5.88050857170812
13,14,4.40249216078802
14,15,6.26020970376345
15,16,4.8829935282628245
16,17,6.056534444195349
17,18,5.258348332218779
18,19,5.931277002865205
19,20,6.317914850778684
20,21,6.17444111239518
21,22,5.595982171429748
22,23,5.524891532596288
23,24,6.293324045668434
24,25,7.159369480254815
25,26,6.194866705700105
26,27,6.736559737904106
27,28,5.850701743492189
28,29,5.796316853492211
29,30,5.941577303045712
30,31,6.419989803831816
31,32,6.138057917465941
32,33,5.404296508500485
33,34,5.21493181785078
34,35,7.007749951891621
35,36,6.318127755303806
36,37,6.939956314472045
37,38,5.816697368233168
38,39,6.450000634719145
39,40,8.768494214718622
40,41,7.499193660690334
41,42,6.352520344120106
42,43,7.139475091834436
43,44,7.220598219874127
44,45,8.119710179722116
45,46,6.059447513812151
46,47,5.011980560796904
47,48,5.8530695605356335
48,49,6.105985789276701
49,50,5.8499538244307905
50,51,6.28251241212648
51,52,5.807603917101984
52,53,5.686156119477448
53,54,5.769345611593016
54,55,6.851192102277219
55,56,6.205834091124082
56,57,4.7593657529244595
57,58,5.473471127210778
58,59,5.220334025980646
59,60,5.208048419531399
60,61,6.411123227917101
61,62,4.866137386419207
62,63,4.953903910783126
63,64,7.28934582425719
64,65,5.290685226251137
65,66,5.289260088928263
66,67,6.809406001977327
67,68,8.402101802686234
68,69,8.3040758132147
69,70,8.03584426083962
70,71,8.529744828522183
71,72,6.578625763318631
72,73,5.605503155019452
73,74,5.270726266438027
74,75,4.211448342686222
75,76,5.6031083875965715
76,77,5.554848660111767
77,78,5.714230936042494
78,79,6.552399408497718
79,80,7.269827384063113
80,81,6.004755569273089
81,82,8.124964674606074
82,83,8.137887958476703
83,84,8.731147402699218
84,85,9.61160797804459
85,86,7.823494756065092
86,87,8.095559292922104
87,88,9.37268375315038
88,89,8.644356193283723
89,90,8.014969498405842
90,91,10.53545705494543
91,92,12.50427377148436
92,93,10.816807679383084
93,94,14.359307664424538
94,95,20.96969864251139
95,96,47.055181329186055
96,97,245.5367324675352
97,98,218.96542745298794
98,99,119.19291348317432
99,100,120.34667103266035
100,101,118.7698387096778
101,102,56.629922530665105
102,103,35.98230544844412
103,104,34.88475813195277
104,105,25.127180479196454
