,trial_index,interconnectivity_strength
0,1,9.085488409660886
1,2,7.0927636643571885
2,3,7.428724053723981
3,4,8.719809166726632
4,5,8.615557611740924
5,6,7.45122677030113
6,7,7.422893544018898
7,8,6.052446575769306
8,9,5.432139669464967
9,10,6.590194036637314
10,11,5.531508633166394
11,12,4.903800213922929
12,13,4.729478219848926
13,14,4.934144303839331
14,15,4.697692861688295
15,16,4.469670364652117
16,17,5.577260049918429
17,18,4.943035715892635
18,19,5.607257670217981
19,20,5.7940659914001165
20,21,6.26107206133599
21,22,10.14566284779046
22,23,9.042050058991244
23,24,7.426675227338204
24,25,7.984415772197747
25,26,14.00071770334938
26,27,10.217255934059313
27,28,9.913672041580625
28,29,15.112644325542206
29,30,17.065000000000058
30,31,19.31157894736832
31,32,13.131652944423676
32,33,12.298745200073236
33,34,14.96139737721069
34,35,17.045238409472127
35,36,14.56123762867374
36,37,15.89071566731135
37,38,15.454601467540487
38,39,14.911437469651172
39,40,15.32248940289453
40,41,14.678765773257794
41,42,12.406613723170675
42,43,11.981157019186233
43,44,14.885082593982002
44,45,15.687291208035946
45,46,21.659543420455545
46,47,16.350622912412526
47,48,12.311692453532956
48,49,13.510872080272481
49,50,13.36170325042614
50,51,14.549020829572601
51,52,11.840870859047229
52,53,10.955886338074746
53,54,13.325026036097855
54,55,11.876953421331955
55,56,11.173312693498502
56,57,10.9454570383912
57,58,8.151521237071991
58,59,7.646498056841942
59,60,11.947473404255168
60,61,11.259341944324968
61,62,13.963430851063825
62,63,11.754160551353175
63,64,11.537173342426641
64,65,11.862948902738566
65,66,14.05847362782991
66,67,12.478152502838235
67,68,9.846192216739878
68,69,11.88233106160623
69,70,10.663609190349655
70,71,11.189209319953932
71,72,11.2012705002636
72,73,9.589291945579317
73,74,11.379025023164962
74,75,10.20974914956667
75,76,6.831814238558616
76,77,10.499722289001857
77,78,11.761881441700233
78,79,11.779797438639495
79,80,10.182478920456004
80,81,7.777548335067055
81,82,8.059288416108219
82,83,7.365193681739705
83,84,10.07975285042405
84,85,8.429914592767396
85,86,10.48662768905282
86,87,9.50002065432921
87,88,7.555777097617233
88,89,7.577535755810942
89,90,7.06083648939944
90,91,7.466498822705891
91,92,7.7242819687391435
92,93,9.816923952666059
93,94,10.224983497516403
94,95,10.362069181799502
95,96,6.226953277757392
96,97,10.370349076795286
97,98,8.453169279235496
98,99,6.2302136772522285
99,100,5.59860375094565
100,101,7.80913366838325
101,102,8.26356973486904
102,103,7.942682708034155
103,104,7.663228237128824
104,105,8.378336287720643
105,106,7.410215810635342
106,107,7.697813133018657
107,108,9.338076908505926
108,109,9.309371805594242
109,110,7.46983674351569
110,111,7.820623106207934
111,112,8.798687040561525
112,113,7.542568341894717
113,114,6.30375759546574
114,115,6.986924958281567
115,116,8.148647214409575
116,117,8.471904281624099
117,118,7.9369528225572115
118,119,10.87329447648128
119,120,8.94644997822075
120,121,9.469247172031533
121,122,8.912118899422984
122,123,9.784149568197062
123,124,8.961251057067239
124,125,7.609730210184454
125,126,9.096337420280475
126,127,8.03736919596836
127,128,7.943756676234478
128,129,7.422975388110636
129,130,5.629011580201146
130,131,7.79700595939432
131,132,7.53361591003826
132,133,6.399051845614511
133,134,7.018464319971946
134,135,7.812894896010214
135,136,9.060423390045726
136,137,10.132043604111368
137,138,7.729169124659627
138,139,10.130030926725606
139,140,6.923623641151653
140,141,7.097965989212609
141,142,6.070185576950809
142,143,9.386431516730458
143,144,7.847423451021848
144,145,6.54617537878643
145,146,6.619330504032532
146,147,7.824906404274917
147,148,11.024668441293663
148,149,8.251883948308294
149,150,7.768997375251031
150,151,9.292097759031082
151,152,8.519177432856237
152,153,10.108653660692722
153,154,9.184748998829583
154,155,10.126951590243408
155,156,9.103966984646862
156,157,8.13782735221036
157,158,7.981500863467538
158,159,10.838076413652617
159,160,8.108266129032216
160,161,8.177424417817582
161,162,8.736401910549073
162,163,8.17773640789932
163,164,9.57779661265694
164,165,8.665459088145317
165,166,7.125667304508552
166,167,8.050764691363812
167,168,8.090184300341356
168,169,7.002690069116731
169,170,8.055619374585396
170,171,9.34091599324638
171,172,7.9548289581067975
172,173,8.148590889740406
173,174,7.313400127744639
174,175,7.554170147331034
175,176,9.035769863278425
176,177,7.429802249806631
177,178,6.215397055745979
178,179,7.050371074618219
179,180,9.421929831238321
180,181,7.77887333795314
181,182,6.5832032908191165
182,183,7.209848041071273
183,184,5.7397752119032095
184,185,6.741430798197431
185,186,7.811219280249049
186,187,7.106351710103064
187,188,7.287460978331407
188,189,6.265413367696168
189,190,6.954372548859
190,191,6.468838298060058
191,192,6.503978172393256
192,193,7.42127192376206
193,194,6.82938904130739
194,195,7.599847573864458
195,196,7.051040680099145
196,197,6.636167611229097
197,198,7.983456548642578
198,199,8.86310620753202
199,200,8.665502365614657
200,201,8.2573731153038
201,202,7.47457741840917
202,203,7.269935489668158
203,204,7.239282307244286
204,205,9.070483401521763
205,206,8.930260438797022
206,207,8.16399962188741
207,208,7.524454914046875
208,209,10.418737525520264
209,210,7.259127472666773
210,211,6.99344986048261
211,212,8.318389578037152
212,213,8.587786983183245
213,214,7.823416608293993
214,215,8.981481720146734
215,216,10.96504347989004
216,217,11.867944195674278
217,218,7.605851474498072
218,219,9.583487636948586
219,220,9.825793689000799
220,221,8.69856461823011
221,222,9.272083089573343
222,223,8.146518047062179
223,224,7.973554547372842
224,225,7.187935700342856
225,226,7.724053006843813
226,227,6.6282194293520895
227,228,7.870895733076918
228,229,7.653081605495888
229,230,8.767753431309963
230,231,7.007069912501115
231,232,7.088558870802741
232,233,7.269034345102848
233,234,8.615399104832871
234,235,6.782048821165582
235,236,6.5517426379495545
236,237,5.374102870813359
237,238,6.462464749869988
238,239,7.672670497541933
239,240,6.374238066693163
240,241,8.226828373527827
241,242,6.31447504482247
242,243,7.2828892419926765
243,244,7.061961806065186
244,245,6.803544675814409
245,246,6.886221390439987
246,247,7.482254519082507
247,248,8.009053747785003
248,249,6.917061103906798
249,250,6.49651099927104
250,251,6.341102850004785
251,252,7.438552635632718
252,253,6.445434586276057
253,254,7.39130672011427
254,255,6.215055884731205
255,256,6.6968683678104615
256,257,6.779394459553124
257,258,8.955958463624981
258,259,7.677757916807945
259,260,5.9207438270275174
260,261,6.786388302200475
261,262,7.0004758811015195
262,263,7.5079462950688765
263,264,5.909637108699972
264,265,6.688301770344708
265,266,8.323549552159959
266,267,7.577741583236593
267,268,9.104604622772486
268,269,7.19537708146512
269,270,8.469984332784405
270,271,7.515178571428599
271,272,9.116782938920542
272,273,9.915584657086535
273,274,8.742974780354082
274,275,10.654115888072882
275,276,8.378632480106278
276,277,9.666666878086122
277,278,9.084326180257559
278,279,12.982359824986045
279,280,10.015344514321654
280,281,10.357001461102287
281,282,10.703747404020953
282,283,10.159319745622449
283,284,12.166556945358694
284,285,9.910423589882921
285,286,11.990267012964177
286,287,11.22453247013789
287,288,9.527805081526855
288,289,9.800917272714852
289,290,10.890303981455626
290,291,8.46970118407035
291,292,9.287040566698513
292,293,9.884672390421821
293,294,8.887614391809908
294,295,7.880672192982388
295,296,7.342747053490524
296,297,8.460536303347908
297,298,8.952133783392297
298,299,9.706057504691264
299,300,9.7606582364417
300,301,10.201316967352009
301,302,9.457072707730081
302,303,8.444805601621452
303,304,11.402066682111336
304,305,9.310844907647741
305,306,14.019007129524901
306,307,14.420713237753175
307,308,14.301135991404854
308,309,15.940741907363739
309,310,14.741429738880113
310,311,14.744231940395084
311,312,13.859537088802826
312,313,17.998145215873045
313,314,15.888736710771182
314,315,15.699372466581751
315,316,13.32136819577904
316,317,19.45365010451841
317,318,15.602983796725066
318,319,16.26562543535754
319,320,20.043750538375246
320,321,12.907509476849954
321,322,14.282623401150316
322,323,13.66426987536389
323,324,12.422774663907827
324,325,17.217439703154092
325,326,17.080310992491626
326,327,16.17663864934491
327,328,17.33492187231461
328,329,14.379504506191546
329,330,14.608001025641157
330,331,13.13651318553184
331,332,14.16490490545951
332,333,13.318695156853401
333,334,14.877939102397274
334,335,13.472411018396892
335,336,14.900326797385778
336,337,13.022312973859647
337,338,15.04784888473886
338,339,15.310523257113516
339,340,11.442459189636457
340,341,14.328502584662019
341,342,15.030242259743767
342,343,13.994192408287327
343,344,15.974893365625324
344,345,15.037999492445042
345,346,11.840268160570053
346,347,12.74751627096284
347,348,15.84640267367968
348,349,15.237763431079207
349,350,14.2084403083524
350,351,13.69374583510686
351,352,13.361293775179735
352,353,14.643120784760912
353,354,13.96317069663403
354,355,15.816843074836866
355,356,16.033811766760827
356,357,17.50892905014668
357,358,18.309246213213502
