,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,28.03838436986105
19,20,27.76702491903638
20,21,27.55066897225192
21,22,27.940927585432014
22,23,28.953236739504664
23,24,29.375622053472114
24,25,29.55972685564019
25,26,29.77998933396936
26,27,31.936327692571105
27,28,31.77298085457091
28,29,32.35840039650941
29,30,33.83680533316233
30,31,34.39539235303682
31,32,34.23411344300935
32,33,34.69679632670575
33,34,35.306410862818545
34,35,38.98975223186337
35,36,39.84520131247631
36,37,37.707499567750176
37,38,39.5575701133084
38,39,39.66306833141641
39,40,0.0
40,41,0.0
41,42,0.0
42,43,48.48641642846723
43,44,50.92869067328935
44,45,50.352229885502794
45,46,50.94299905392606
46,47,50.35051488432679
47,48,53.41681904955417
48,49,57.201748526082376
49,50,58.700141183608984
50,51,61.139278129043085
51,52,66.49548416407043
52,53,71.43898319751943
53,54,80.73882810816268
54,55,80.51874550942532
55,56,81.9745994832049
56,57,89.12358860223765
57,58,93.52206029949022
58,59,84.3119740458172
59,60,78.30514909331906
60,61,77.25311754500164
61,62,65.41260244222936
62,63,58.037562818732916
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,39.0129844500737
69,70,36.35745192307715
70,71,34.51734165874352
71,72,33.048402014702006
72,73,31.84447158871272
73,74,30.37344347191916
74,75,28.809316718240147
75,76,29.20285245520447
76,77,28.136956297085984
77,78,29.630256933986907
78,79,27.872262430237303
79,80,28.549975683230876
80,81,28.278406630204184
81,82,28.80597167029207
82,83,29.43478963801969
83,84,29.872531410904593
84,85,30.209805952890655
85,86,30.955756841549345
86,87,31.054015949799734
87,88,31.00020648832191
88,89,32.6792789245195
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,38.392493855049544
