,trial_index,interconnectivity_strength
0,1,198.79427379269285
1,2,190.65864849573873
2,3,196.00009452192748
3,4,209.62230673521398
4,5,217.0000816493135
5,6,218.2609472512112
6,7,219.25539322605664
7,8,230.97879373365345
8,9,238.04087911551397
9,10,244.54907602878257
10,11,250.58495664710912
11,12,255.70375183848202
12,13,251.72227111600185
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,128.36540956445043
164,165,62.00026435570415
165,166,62.80026913764252
166,167,68.25025569790404
167,168,70.54061832520998
168,169,70.60682959636145
169,170,72.0740372244296
170,171,68.86947644023532
171,172,65.94056914888351
172,173,43.68175274293579
173,174,44.72566112109924
174,175,44.11611027765704
175,176,42.98138365843031
176,177,38.78843623712384
177,178,36.593218226859925
178,179,36.90556073314726
179,180,34.41243835646344
180,181,34.80280643469183
181,182,35.12407832101394
182,183,25.815743490345202
183,184,24.845798945183393
184,185,31.972046738458605
185,186,48.73474092837844
186,187,44.283313566808296
187,188,42.692035233256824
188,189,43.01743428141775
189,190,41.716103393001084
190,191,41.09567499288613
191,192,43.692031307421125
192,193,29.153072288076896
193,194,41.638130203883186
194,195,42.20950345694475
195,196,43.362237141280175
196,197,44.8590174864385
197,198,62.598402710944335
198,199,65.85834268845386
199,200,68.23810498932468
200,201,67.92983461583219
201,202,64.2088998029408
202,203,63.1531645489481
203,204,47.95891945819393
204,205,101.74649626390453
205,206,105.73531236819127
206,207,116.71213877796286
207,208,118.33335066035202
208,209,123.59376764872117
209,210,123.89064260673675
210,211,63.6307774764548
211,212,63.05224663670164
212,213,65.37879566565647
213,214,135.12309258260527
214,215,137.03126592942908
215,216,139.4285875870541
216,217,139.96827006483295
217,218,137.5781408665245
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,133.61143454311224
224,225,136.91925894835256
225,226,134.5398017026182
