,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,326.0246515441401
17,18,200.52141900581117
18,19,255.12960923662723
19,20,269.0697073781172
20,21,292.78354567691406
21,22,297.04574889354603
22,23,313.16123726828675
23,24,308.97551822760147
24,25,276.6856635869474
25,26,286.8894724490719
26,27,288.4240824534924
27,28,277.81642855012564
28,29,268.1898915351615
29,30,273.6343160273911
30,31,263.1862068965517
31,32,212.38657851525488
32,33,247.60100969305125
33,34,192.69559204805964
34,35,194.6436361299421
35,36,198.7734900928726
36,37,231.09180280985453
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,426.8333983105889
44,45,523.6667429637217
45,46,758.1000527217539
46,47,750.1000532835994
47,48,758.0000527287116
48,49,752.3001195695514
49,50,1235.8334232169407
50,51,813.1111718026959
51,52,826.4445041575236
52,53,1284.0000865126658
53,54,886.7779030282791
54,55,1956.5001277791841
55,56,1924.0001299376127
56,57,1281.5000866814066
57,58,1304.8335249286993
58,59,1257.3334216803494
59,60,760.2001183276423
60,61,749.3000533404398
61,62,752.4000531208488
62,63,658.3333754847484
63,64,658.1667088287381
64,65,645.7500107402185
65,66,553.7143225236462
66,67,551.7857235177919
67,68,554.7143224573822
68,69,557.0714377160471
69,70,548.64286642773
70,71,372.9523870177278
71,72,554.142866335725
72,73,532.6428667061903
73,74,507.2142957562637
74,75,622.1666778134444
75,76,607.1666780884549
76,77,605.4166781214221
77,78,501.6428672961706
78,79,497.7857245175667
79,80,485.71429619998594
80,81,697.6000143184444
81,82,442.7500088052969
82,83,416.75000935348965
83,84,476.0714392691303
84,85,479.7857249007538
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,273.4823453532706
