,trial_index,interconnectivity_strength
0,1,18.121066404089774
1,2,17.336979190400196
2,3,15.20455503476993
3,4,17.106358375267796
4,5,15.934866237664682
5,6,15.913850387991252
6,7,16.14989153199822
7,8,15.487305758563243
8,9,16.11308792927243
9,10,12.68252949072161
10,11,13.03137613418841
11,12,14.767800230587156
12,13,14.48642327464537
13,14,14.075666262308973
14,15,16.037764300436706
15,16,10.003517923133066
16,17,14.064955014263612
17,18,14.687553409056346
18,19,10.70862019642508
19,20,14.401848221786576
20,21,13.836666165214384
21,22,13.434797028107964
22,23,18.373147521642718
23,24,11.99325743363479
24,25,17.114357747041456
25,26,17.469577268185194
26,27,18.119177497015947
27,28,12.103907695427392
28,29,17.353351048125074
29,30,17.21550554899848
30,31,15.213175856969604
31,32,12.795216749279328
32,33,12.656793629906433
33,34,12.722230883466022
34,35,10.32591841862224
35,36,9.562128780335676
36,37,8.609885956072329
37,38,7.604157408678727
38,39,5.766817633262047
39,40,5.573361954800363
40,41,7.121512925107571
41,42,8.775224547332279
42,43,8.517996682553374
43,44,8.508495816118796
44,45,5.742644657013667
45,46,5.381131765595084
46,47,5.3274991840925425
47,48,3.855482062383994
48,49,4.364770630360512
49,50,4.730545492909887
50,51,4.61473491322804
51,52,4.31404570001463
52,53,4.643449347683486
53,54,3.8948364218530123
54,55,4.201102344515494
55,56,6.133934584225602
56,57,4.54434247767895
57,58,3.055044276445699
58,59,5.361151525003152
59,60,5.794325436523393
60,61,6.877360943954308
61,62,6.274005396717524
62,63,3.9066209588774625
63,64,3.9200651579679953
64,65,6.551074009278238
65,66,7.016527927152997
66,67,9.158280735265778
67,68,9.405363935064747
68,69,10.032238359218734
69,70,10.331210654327984
70,71,8.494029077004111
71,72,12.875858507942556
72,73,6.734632533643017
73,74,10.569816538006366
74,75,8.881898517130416
75,76,11.209057356363362
76,77,8.892551110156077
77,78,6.159675347644051
78,79,9.287485747026663
79,80,8.1976275039685
80,81,6.134681917892118
81,82,7.7812023097308645
82,83,5.306301267318698
83,84,8.78219639244055
84,85,9.772768999035785
85,86,7.917092216393158
86,87,11.386464343282864
87,88,11.458563105586306
88,89,13.295433846291044
89,90,12.785032858831975
90,91,14.724432309424481
91,92,12.62166056525731
92,93,10.026202598981202
93,94,11.06860588302672
94,95,10.842252250170024
95,96,12.636960440244032
96,97,7.342578311631848
97,98,7.860767619410102
98,99,11.007278701524283
99,100,10.499349757854812
100,101,11.573661159955371
101,102,10.649526671675437
102,103,13.123679650440268
103,104,9.504724682888739
104,105,8.431007494884309
105,106,8.588102534063685
106,107,6.046532368771019
107,108,7.369242746382013
108,109,7.274452086245733
109,110,6.617339915116992
110,111,8.709032771346424
111,112,6.460161949908194
112,113,7.560861953325641
113,114,5.391111145886865
114,115,6.494188471809572
115,116,7.3372585220975495
116,117,7.269471934601668
117,118,8.393369972138473
118,119,6.738499353385104
119,120,7.3476119302593075
120,121,6.8596657248644775
121,122,7.202317766365227
122,123,5.656506824517638
123,124,7.054817972219337
124,125,6.167569863181443
125,126,6.081045515917112
126,127,8.12285680031281
127,128,6.479934414123269
128,129,10.208626649307272
129,130,7.4457528745400685
130,131,9.744258962629695
131,132,7.18756370518781
132,133,5.760400729731574
133,134,6.568656136056459
134,135,7.130887925494297
135,136,6.685721830102973
136,137,5.493457368855423
137,138,6.527832918868437
138,139,7.540346338769109
139,140,5.284035081329338
140,141,7.706748306079434
141,142,7.159823232158081
142,143,7.51782880766174
143,144,8.175838491590065
144,145,7.664501747257984
145,146,7.602170069261044
146,147,8.434236090249785
147,148,6.745930791117062
148,149,6.909287074515904
149,150,8.874705454149867
150,151,8.033476314311796
