,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,63.25750593908475
41,42,64.41704725633038
42,43,7.6397563622085105
43,44,8.934725332400216
44,45,8.140829798506664
45,46,9.482613711834306
46,47,9.559695876029293
47,48,6.976987657483341
48,49,9.731698793108208
49,50,9.65234123397694
50,51,9.723194884721922
51,52,6.009911764330905
52,53,5.805605366950833
53,54,5.807301462796968
54,55,8.611156382996997
55,56,9.354769158433896
56,57,5.691148685562829
57,58,5.459978222535447
58,59,6.75204927074454
59,60,6.636374435502297
60,61,4.027637699273211
61,62,3.9570103849748657
62,63,5.395541936344277
63,64,5.360500619959294
64,65,4.307835267984324
65,66,3.9389204124613197
66,67,4.368670213677304
67,68,4.291311508132098
68,69,4.053318359771073
69,70,7.5069224495513245
70,71,6.953059591914639
71,72,6.2575029224165295
72,73,6.541035350225441
73,74,5.877093982949628
74,75,5.082676171399688
75,76,5.627394565697334
76,77,6.516871467536505
77,78,4.795760529878756
78,79,5.164701936759793
79,80,4.27534761844389
80,81,5.598579169802304
81,82,5.931114569981103
82,83,5.067640699460274
83,84,4.351227626619213
84,85,5.834780092046834
85,86,4.66758164737643
86,87,6.723204364086931
87,88,7.07944313819503
88,89,6.36313105285581
89,90,6.84020371539284
90,91,7.108774725929436
91,92,6.4532528243085485
92,93,9.89747201593459
93,94,8.733418534539261
94,95,12.098639676649814
95,96,11.484378132047093
96,97,12.285185767570985
97,98,16.520863260451794
98,99,19.411766107610664
99,100,22.66470917471485
100,101,22.08349462209504
101,102,27.926920178305533
102,103,25.447062671418383
103,104,23.453785170245425
104,105,21.023532949667437
105,106,21.69706225636421
106,107,19.302781201028623
107,108,15.295047849066522
108,109,17.475613085537564
109,110,14.98571687301174
110,111,15.309891295168214
111,112,19.344450519409566
112,113,16.265978954470018
113,114,23.01254082277768
114,115,18.801464284177456
115,116,7.342067818405485
116,117,7.727013059543008
117,118,8.784111525138256
118,119,8.80557346832029
