,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,65.20451314947705
16,17,73.47272431491537
17,18,63.62760015753051
18,19,60.65781744805473
19,20,28.534927257648647
20,21,27.057988776957146
21,22,20.31568061479642
22,23,16.92820843151492
23,24,17.402162566786167
24,25,19.130840881627343
25,26,9.419445058613226
26,27,8.635063237770806
27,28,11.304288737037238
28,29,9.306499200583604
29,30,8.940957102495569
30,31,7.387750865051977
31,32,7.02156913268928
32,33,5.875802074666212
33,34,6.283835922076212
34,35,9.243891100767268
35,36,7.589474276241842
36,37,7.061079893629262
37,38,6.848940112565654
38,39,6.7518345880928825
39,40,7.0882638638691855
40,41,7.960591484664974
41,42,9.057715076019754
42,43,7.882772208656224
43,44,7.2557536841477726
44,45,7.381448862804731
45,46,7.275953958325593
46,47,7.113053351940461
47,48,7.58027571521921
48,49,7.739737887487467
49,50,8.51149116405464
50,51,8.251667393595842
51,52,7.878882451579218
52,53,7.463259303070592
53,54,7.195567780267578
54,55,6.638695264570725
55,56,7.196607141016338
56,57,8.787987742665525
57,58,7.147595321161182
58,59,7.2998133353951085
59,60,9.408657798832408
60,61,7.622800810216887
61,62,8.651003734827343
62,63,5.9591741977033115
63,64,6.083012998237024
64,65,7.64000340900624
65,66,7.468809901273416
66,67,5.980937439058645
67,68,9.140235435868417
68,69,7.660266257905206
69,70,9.31679285011468
70,71,8.372390217347743
71,72,10.389886352616616
72,73,8.495451592904889
73,74,11.143886028130042
74,75,9.623211731044282
75,76,13.145221798308317
76,77,10.639336628292508
77,78,11.225691757929019
78,79,11.032364411240993
79,80,14.23623374320069
80,81,9.943678868900449
81,82,9.463342442872282
82,83,10.009696289227227
83,84,11.717369720729335
84,85,7.046211700945891
85,86,8.165851252487622
86,87,7.246893032053575
87,88,8.572330606486403
88,89,6.711531043297397
89,90,7.666295945507891
90,91,10.655539406554897
91,92,10.350891567488107
92,93,9.7676209293568
93,94,9.239538442949693
94,95,8.960251520813527
95,96,6.013110035534508
96,97,12.406615915961904
97,98,10.588468620530818
98,99,6.609559691717307
99,100,21.805284204726732
100,101,13.843010901486782
101,102,14.186845085248507
102,103,14.16242511235249
103,104,15.297159661193161
104,105,11.742272002345587
105,106,10.196625490832526
106,107,10.42337767394633
107,108,14.126153362977902
108,109,14.880309871679906
109,110,12.820311795321787
110,111,9.29540361184642
