,trial_index,interconnectivity_strength
0,1,536.4289137380229
1,2,574.1431769722766
2,3,615.0002985866853
3,4,459.30019577985644
4,5,443.36380395516437
5,6,245.22734833084309
6,7,165.52945856560433
7,8,170.22226281981722
8,9,146.50003154618238
9,10,152.50003031201342
10,11,156.391331394021
11,12,170.3095370535911
12,13,172.00001311458306
13,14,171.54763219660418
14,15,180.11906014543197
15,16,193.52502893890548
16,17,199.07502813555226
17,18,201.9250123258972
18,19,194.83334491806642
19,20,1.0
20,21,130.32844020542564
21,22,72.24131722920534
22,23,63.99246001810544
23,24,57.6529634360476
24,25,47.154482476893655
25,26,63.145729240264906
26,27,44.93352832429257
27,28,46.97670530281032
28,29,45.28594387755054
29,30,45.3945147664407
30,31,35.91179801404386
31,32,28.675627886349105
32,33,22.923191795931512
33,34,34.50762657079344
34,35,21.69287413267567
35,36,18.524157492364658
36,37,17.150714807559407
37,38,16.54824903606656
38,39,25.30502580130622
39,40,16.32780814469287
40,41,15.682850600174108
41,42,12.543155477554206
42,43,18.519343052648207
43,44,23.60083676074323
44,45,24.387261566349313
45,46,38.390332442610394
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,24.462495337257817
61,62,27.23768155896655
62,63,29.398531801680427
63,64,32.491146759349206
64,65,34.02795541492115
65,66,33.217753645070744
66,67,49.500238853652064
67,68,49.908733568891044
68,69,30.519653153984574
69,70,23.781262405716163
70,71,27.22467351604173
71,72,27.885523929715994
72,73,26.48195003948849
73,74,12.00302559988846
74,75,12.80595128813447
75,76,12.40605837457553
76,77,14.477402299683376
77,78,13.996532847361463
78,79,5.1387322637016615
79,80,8.028426837048992
80,81,8.169725555354358
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,6.9379084967320575
86,87,6.859477209127283
87,88,7.202154184780974
88,89,7.425020793999497
89,90,9.443452475210108
90,91,15.137500151317155
91,92,14.626562656265508
92,93,14.866987341378747
93,94,18.707661496618346
94,95,23.585858845284335
95,96,23.57575783529025
96,97,22.12142881665995
97,98,20.349450775748153
98,99,14.738134376456554
99,100,43.216346676705754
100,101,33.311538892770365
101,102,40.533019403762324
102,103,47.16304409166715
103,104,59.38571513082231
104,105,60.121429406362516
105,106,67.13281339603112
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,38.337889536501045
124,125,33.591727556360745
125,126,25.83016658530085
126,127,26.673241297781715
127,128,28.457552674913103
128,129,29.05671150639251
129,130,27.349402929987598
130,131,28.908202036085907
131,132,31.50919887565862
132,133,49.28727749297339
133,134,27.190088871140464
134,135,62.50219067499206
135,136,55.32387798004279
136,137,35.886038581849725
137,138,31.794660262053533
138,139,23.262993128781876
139,140,28.161772129346453
140,141,26.98654590225115
141,142,22.790646775719225
142,143,19.486146278697753
143,144,18.523144022496556
144,145,24.58047620856622
145,146,24.465268775095147
146,147,18.317254602702235
147,148,17.808847047158615
148,149,18.279434707158064
149,150,26.18129442171022
150,151,18.8993932021646
151,152,20.098807457658463
152,153,19.308575488053688
153,154,32.40788927878482
154,155,20.97127301302183
155,156,12.401655477181938
156,157,29.4508471455311
157,158,26.4021394377652
158,159,43.76691673593827
159,160,123.0317107033605
160,161,122.92304358285965
161,162,62.93832535478516
162,163,30.31800481044572
163,164,68.83091538101954
164,165,76.40208453966396
165,166,65.33719666097096
166,167,36.84378361764245
167,168,58.351739434323356
168,169,47.77964354699929
169,170,48.54740426294551
170,171,41.45117095152732
171,172,40.4093358210712
172,173,36.92735772488368
173,174,20.63960832250994
174,175,26.22798528035096
175,176,16.8886343858097
176,177,23.67430692741119
177,178,25.221234575698045
178,179,25.021234748605984
179,180,21.296694001614046
180,181,24.387484886192027
181,182,16.281284995570882
182,183,12.881800630657812
183,184,20.512074977847043
184,185,13.709172424694158
185,186,17.342408117807278
186,187,14.844868174434591
187,188,11.137500262798332
188,189,9.027000964320179
189,190,9.852629253203672
190,191,12.062484240942128
191,192,10.501562712325129
192,193,12.498698162906985
193,194,11.047366493444951
194,195,10.973333565394885
195,196,10.964868562073208
196,197,10.636270501114046
197,198,12.35163217762007
198,199,12.683459455875099
199,200,12.773771074490732
200,201,11.967513815965631
201,202,12.146314688788735
202,203,12.53476288396086
203,204,13.170360847455024
204,205,12.258702889380531
205,206,14.436441566594201
206,207,12.061919951431317
207,208,14.900317352681794
208,209,15.451357836217648
209,210,18.223756288523756
210,211,18.829641115774635
211,212,18.835039113684175
212,213,24.98283717976753
213,214,20.63312643975955
214,215,26.460843014779794
215,216,15.680395848185071
216,217,14.178954678362492
217,218,14.725954699420882
218,219,17.52594017255309
219,220,15.078987372543907
220,221,18.737328265392797
221,222,14.302149747544702
222,223,16.528226734474384
223,224,18.698169910290986
224,225,15.318329948600837
225,226,19.98443136528709
226,227,20.69966463776713
227,228,22.799647635552386
228,229,19.58924436120418
229,230,21.662358375276852
230,231,18.265952603720624
231,232,13.680128444929196
232,233,13.633430083333726
233,234,15.028567721989912
234,235,15.255082890209694
235,236,14.495666494768058
236,237,18.542431769958622
237,238,20.536674931556387
238,239,18.821430463701354
239,240,17.526576149681226
240,241,13.62479262142966
241,242,18.025689007051113
242,243,19.44983637005353
243,244,11.347996156237315
244,245,16.465036910779883
245,246,10.875909335972507
246,247,9.686479536077242
247,248,11.723578535337726
248,249,10.754794912540131
249,250,7.366078137056371
250,251,7.678684387432377
251,252,14.357205494277272
252,253,13.668923937795473
253,254,23.791300610790422
254,255,28.21851149531903
255,256,23.220470506373395
256,257,38.87375478898069
257,258,24.82864277786574
258,259,24.967940451542933
259,260,38.519044315420736
