,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,255.62745738713696
13,14,254.3358032293354
14,15,254.5441345365069
15,16,245.60235678145807
16,17,225.16845017538702
17,18,145.69011122962064
18,19,128.28401847472736
19,20,114.20429508928491
20,21,101.94020354522142
21,22,95.1838473041167
22,23,87.70951637215606
23,24,80.93002496985012
24,25,76.9331722922449
25,26,71.77137455622774
26,27,73.35103423301271
27,28,73.32010661498894
28,29,72.92835680249115
29,30,72.92908255295984
30,31,68.09571448366009
31,32,63.37319324151694
32,33,70.0302038471777
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,68.17823700355306
102,103,90.20589184366756
103,104,94.88236196872847
104,105,104.98393242572122
105,106,102.70318394447015
106,107,74.42861478430491
107,108,80.35762097248143
108,109,80.95156003824395
109,110,85.60606739570515
110,111,111.80310368585494
111,112,105.40004801597983
112,113,97.82895437942038
113,114,101.1527853353284
114,115,84.7738691055459
115,116,65.883767584415
116,117,52.65928485853797
117,118,63.14035567846846
118,119,63.12283705839932
119,120,51.888911714436055
120,121,41.9777806518361
121,122,48.08125716834488
122,123,61.7187743592542
123,124,74.8916268951058
124,125,70.66965287548729
125,126,69.82251188120537
126,127,72.39286692580671
127,128,95.46428718382876
128,129,84.3763454406051
129,130,33.93099517691122
130,131,55.81250107462178
131,132,53.73529510568024
132,133,32.75463026478252
