,trial_index,interconnectivity_strength
0,1,19.54938086820987
1,2,13.74591362502821
2,3,12.026270654452215
3,4,12.432254424897973
4,5,12.515662354349223
5,6,10.160393980375158
6,7,10.322364542838985
7,8,8.712315443074193
8,9,8.183898781832722
9,10,7.850828315159935
10,11,9.916128503630063
11,12,12.443123161495746
12,13,12.17068763529163
13,14,7.855066892203551
14,15,10.662709819327977
15,16,8.228226745847966
16,17,7.86207011919722
17,18,9.396014522489045
18,19,7.615692289008859
19,20,7.390216803145612
20,21,7.4959254914831135
21,22,8.44054996641979
22,23,6.668376055582925
23,24,6.330439733360669
24,25,9.594581218591259
25,26,6.259447421260131
26,27,8.65158563687974
27,28,6.699746911792927
28,29,8.690617096664415
29,30,9.286677750357205
30,31,9.212151818944186
31,32,8.188802205031392
32,33,8.41727478715151
33,34,10.374137746942925
34,35,8.229474236152448
35,36,12.99599934574282
36,37,10.889120140737722
37,38,9.053427631293104
38,39,10.073071276804965
39,40,7.872500681887843
40,41,7.933812501911259
41,42,9.341651943462928
42,43,9.207865644141323
43,44,10.499465206601931
44,45,6.718779313463666
45,46,6.4501273931415035
46,47,8.52381306910916
47,48,6.088634292763596
48,49,7.297925085101422
49,50,6.663169629589381
50,51,7.318627631571402
51,52,5.363693786081689
52,53,6.21289803836478
53,54,5.967623276580871
54,55,5.710739072125869
55,56,4.520404787493618
56,57,6.245341827983265
57,58,5.097390894051713
58,59,5.800707764384305
59,60,4.910840837343892
60,61,4.906996318871613
61,62,6.552597271415079
62,63,6.923023747019802
63,64,5.845647780968436
64,65,8.231105095402405
65,66,6.327804458966518
66,67,6.610380155852675
67,68,6.2000172434463146
68,69,8.263506299260623
69,70,6.833287254469708
70,71,7.2630652972500584
71,72,5.491666946497041
72,73,7.283700750887366
73,74,9.04084603180034
74,75,6.1780980274425685
75,76,5.913401554757093
76,77,5.822974643979649
77,78,5.3848581096672845
78,79,6.711530627842131
79,80,5.7914834725066715
80,81,6.134290928812231
81,82,6.0788974533760385
82,83,6.005043631285394
83,84,4.647010414842148
84,85,7.090098847545757
85,86,6.732968107478159
86,87,7.31017536586781
87,88,7.576377611720697
88,89,5.35386149175177
