,trial_index,interconnectivity_strength
0,1,72.67530664395298
1,2,48.72324892498808
2,3,40.72631317055913
3,4,45.86915680922021
4,5,44.48966944125492
5,6,41.49113914050983
6,7,26.625038582562244
7,8,26.70836865737238
8,9,18.81832135583481
9,10,16.38134356303253
10,11,17.70684879370019
11,12,27.635135843947626
12,13,13.225203902857496
13,14,23.148148716375175
14,15,11.111777515528805
15,16,10.694870627977316
16,17,9.08200000000007
17,18,8.774117264930343
18,19,8.830739503455037
19,20,8.18676642270339
20,21,13.479748891757533
21,22,11.79078952807909
22,23,13.04674142303293
23,24,12.587327690447399
24,25,12.609145783793634
25,26,10.651364924653487
26,27,9.53364803238662
27,28,10.683935229543215
28,29,9.102161347467579
29,30,9.407561735371248
30,31,8.753866603121887
31,32,7.509907329138158
32,33,6.458363142933415
33,34,6.8337109937831215
34,35,11.185014621887174
35,36,6.3284552191210315
36,37,14.444452449567734
37,38,7.125985341218714
38,39,6.87431730431313
39,40,7.076161790017272
40,41,11.435888622324011
41,42,8.87225536571582
42,43,11.886787454423462
43,44,4.940015513615734
44,45,5.258793278999996
45,46,4.644992404272112
46,47,9.839670430271608
47,48,14.125858123569596
48,49,6.544299807655596
49,50,10.389236790259723
50,51,7.68472911697889
51,52,10.840001068376045
52,53,12.123903600119016
53,54,11.609232776191034
54,55,11.848070375438239
55,56,11.361484595940523
56,57,12.03341902313621
57,58,19.85748792270532
58,59,11.377751763856288
59,60,11.560749389869315
60,61,11.409354102119458
61,62,11.422903568989422
62,63,17.866293469150442
63,64,18.132945745411714
64,65,22.75020424836595
65,66,22.186008869048024
66,67,21.62838775659274
67,68,20.40557487510095
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
