,trial_index,interconnectivity_strength
0,1,7.2142888871965924
1,2,5.569813490728791
2,3,4.807050781161779
3,4,4.283950431782434
4,5,4.331706274272317
5,6,3.225687262861535
6,7,3.28762753405748
7,8,3.3345669829794624
8,9,4.192187910291952
9,10,4.027675521682966
10,11,3.9508535277574413
11,12,4.71192568458486
12,13,5.595736694506817
13,14,4.0628814046094925
14,15,4.4496154056085215
15,16,3.398588196935138
16,17,4.5143555868863645
17,18,4.904128541641162
18,19,5.286193528568564
19,20,5.2592317682148515
20,21,5.20421245421242
21,22,5.783632669109588
22,23,4.797113470471134
23,24,5.008177065375086
24,25,4.969792865362481
25,26,5.532590161664468
26,27,4.928371197047637
27,28,4.502649369859637
28,29,5.253684852524128
29,30,4.684384397964194
30,31,4.817265322167769
31,32,5.287393162393163
32,33,4.017084238413643
33,34,4.252918832994471
34,35,6.697923788361936
35,36,5.324345683757997
36,37,5.302546319732665
37,38,4.7772867743047955
38,39,5.044674572876104
39,40,5.301984022850761
40,41,5.373045817536801
41,42,6.743157357667576
42,43,5.347442076982356
43,44,5.404417440534117
44,45,7.802445817484056
45,46,7.749402611527538
46,47,8.950574688851756
47,48,8.589626140508798
48,49,12.075194706108958
49,50,13.228264702283637
50,51,10.072825889783008
51,52,16.851975789285646
52,53,8.400868519978518
53,54,13.970998748187098
54,55,13.128335180069822
55,56,16.805115665269216
56,57,20.383295880967083
57,58,20.98673950600011
58,59,20.350828622280265
59,60,22.67293010450602
60,61,74.58896908397635
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,113.39303599374031
66,67,115.14303329223259
67,68,100.39698482448046
68,69,97.62515883100505
69,70,77.32512799999925
70,71,69.93196606975928
71,72,71.25014518210556
72,73,39.8126383338455
73,74,37.535423895313
74,75,55.710089298144624
75,76,58.2901700915756
76,77,53.04773593286094
77,78,21.008810879825827
78,79,18.079521731468756
79,80,13.303114929789807
80,81,10.531023569987196
81,82,9.525951669663334
82,83,7.595134224608145
83,84,10.862547864299891
84,85,10.210392830838858
85,86,10.052338633433635
86,87,6.721102951785708
87,88,13.09735919808159
88,89,6.2422622317227034
89,90,9.000947921672797
90,91,12.024990681055232
91,92,11.14155207206052
92,93,12.838483729540833
93,94,9.768212621770484
94,95,6.597861903041354
95,96,6.798458320213868
96,97,10.736430168984764
97,98,8.560595465119567
98,99,11.716975110008889
99,100,12.478898116424606
100,101,13.898985742030382
101,102,11.202014257373072
102,103,10.832425277803349
103,104,10.513669840553222
104,105,10.435270009057952
105,106,13.706818982880076
106,107,12.62272551448511
107,108,8.671104204731408
108,109,8.539734130013814
109,110,7.243110822029027
110,111,8.997534161590568
111,112,9.80437591055105
112,113,7.649826898686172
113,114,8.478758743948166
114,115,9.026446101468961
115,116,8.586476457621135
116,117,8.195133963217685
117,118,7.796410682968915
118,119,9.689108984271666
119,120,4.00396897965881
120,121,5.738598214892281
121,122,6.338011512899215
122,123,5.9791980016724136
123,124,6.039705978773732
124,125,11.358477086232531
125,126,9.872217019044271
126,127,10.60671693943425
127,128,6.046902482342644
128,129,8.942535493437648
129,130,4.696494295480721
130,131,9.138483876187268
131,132,9.993418524436132
132,133,10.894237189810552
133,134,7.770371786454321
134,135,7.918696529844115
135,136,8.745499040573792
136,137,8.420883408397035
137,138,9.05417129569895
138,139,9.867519154309152
139,140,10.71268630552843
140,141,10.720049348869193
141,142,11.592719754098804
142,143,11.660352475722302
143,144,9.196322317409464
144,145,10.178363500373905
145,146,11.166730377166093
146,147,14.588022738089897
147,148,21.745760828934856
148,149,17.495660637287166
149,150,21.49558975358201
150,151,45.106280549898074
151,152,39.97161932212828
152,153,20.872911360029857
153,154,25.62158456264706
154,155,51.05616403319334
155,156,26.26681364043572
156,157,26.028218452744795
157,158,74.29528152786409
158,159,74.02861501580118
159,160,68.41967160334795
160,161,41.25834495490139
161,162,46.691020337215555
162,163,83.55226867869283
163,164,99.60022432701824
164,165,99.17522528160134
165,166,80.61477537020473
166,167,71.65708710024211
167,168,67.11129296235751
168,169,140.7451659428128
169,170,152.43760199918327
170,171,107.08830744071916
171,172,106.83828549854938
172,173,120.63339050493931
173,174,101.94290677360466
174,175,109.89236112595339
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,97.94135399316104
189,190,90.97243259618357
190,191,81.27519049070345
191,192,109.31691923018742
192,193,69.60912613000428
193,194,64.37039354342808
194,195,81.7441008073217
195,196,69.2116220277559
196,197,84.76454251026716
197,198,85.69501699767243
198,199,79.51341371298165
199,200,48.232872191777815
200,201,48.480973015343785
201,202,48.449965485855394
202,203,31.766566341516288
203,204,64.32626841837842
204,205,63.67035493756761
205,206,28.338473349346682
206,207,27.08677768727476
207,208,53.89638909766479
208,209,54.894396752047896
209,210,36.13238511566085
210,211,36.30276601558593
211,212,75.75641882770458
212,213,58.94231386590904
213,214,39.660495472146955
214,215,36.88315053950408
215,216,35.12788149976841
216,217,37.583444825298656
217,218,38.82727665457045
218,219,37.13106520020283
219,220,37.42433831990766
220,221,48.5852961742089
221,222,47.4072485676235
222,223,42.91622409064748
223,224,28.789619623592973
224,225,28.968921060790773
225,226,30.405842621121227
226,227,34.02624087977538
227,228,31.965873769200325
228,229,32.014603145573844
229,230,33.3151873810569
230,231,12.630085238165494
231,232,8.527836580720736
232,233,7.049271694886936
233,234,16.007890989415177
234,235,7.067037165125289
235,236,6.693413270943029
236,237,6.268445076324516
237,238,10.992925536462188
238,239,11.01567436570123
239,240,11.132409521814035
240,241,10.34299327150389
241,242,8.768912590161646
242,243,7.361548038825882
243,244,8.466155983336922
244,245,7.120247518393386
245,246,7.79980290603543
246,247,6.646490896769316
247,248,5.431931392667177
248,249,8.0464636056703
249,250,8.426959414482193
250,251,8.105151109232748
251,252,6.0868704460785015
252,253,5.760426680422989
253,254,5.666700709576822
254,255,6.002882602008722
255,256,5.763085524163643
256,257,3.8448335301062926
257,258,5.481669739821805
258,259,6.569343640608844
259,260,4.487358229566048
260,261,4.253480849142407
261,262,5.087148396819918
262,263,5.67825928937958
263,264,4.110795074007114
264,265,5.3209357282391165
