,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,22.9908304274827
33,34,21.519956855873367
34,35,21.615679589229767
35,36,20.774083392184515
36,37,19.87792824404716
37,38,20.400698199157343
38,39,20.389962434896947
39,40,14.460282642947046
40,41,15.337898928543918
41,42,15.84854830354827
42,43,17.071317320855897
43,44,18.19520840465773
44,45,18.66396610409865
45,46,27.66410983468758
46,47,29.124078470289135
47,48,30.752266689766703
48,49,31.18272426032683
49,50,31.610737591695912
50,51,21.49553354767601
51,52,25.55855746423681
52,53,24.16911101440088
53,54,32.899501559161955
54,55,33.724241967114224
55,56,32.92900183922937
56,57,28.932896619654134
57,58,31.15089613094396
58,59,29.998020737211412
59,60,30.297771320727485
60,61,46.691582734495704
61,62,48.146961105052355
62,63,48.530089608174734
63,64,48.258601217110815
64,65,31.299191208143338
65,66,28.694976207166928
66,67,29.733538316526023
67,68,29.86330720099124
68,69,30.730042328213955
69,70,28.749694073844005
70,71,26.09442785956693
71,72,42.56564977392451
72,73,50.3766503178281
73,74,54.62430913770279
74,75,55.59882961244372
75,76,54.347926729461435
76,77,55.20263455799072
77,78,62.88732539312905
78,79,60.21024900012867
79,80,66.91613460918241
80,81,68.26729703513199
81,82,67.33600098497894
82,83,59.56767640123387
83,84,61.69343567874862
84,85,64.69188391602991
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
