,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,1.0
100,101,320.4004990642518
101,102,211.36700236034832
102,103,211.00033627574783
103,104,211.06709226565766
104,105,211.23366923843847
105,106,233.51899365313858
106,107,180.33367895545257
107,108,184.11137852654238
108,109,165.20030542986285
109,110,166.750302600119
110,111,165.92530409971545
111,112,167.80030071280152
112,113,169.32529801324358
113,114,152.09118311727065
114,115,123.40021581583684
115,116,148.3113232880802
116,117,149.26693357058016
117,118,149.11137829234846
118,119,149.13360047491955
119,120,149.9557654157039
120,121,172.0002933932202
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,234.16820534739023
126,127,227.66824931613712
127,128,345.6523488473241
128,129,383.3359488520778
129,130,245.53739936341418
130,131,215.56396866840805
131,132,212.68898853278301
132,133,168.52620088954902
133,134,146.84553255083685
134,135,140.6676645968848
135,136,143.95930848502218
136,137,129.87122373404432
137,138,132.72305729529114
138,139,151.56342630712155
139,140,148.3682548400394
140,141,113.25468632952514
