,trial_index,interconnectivity_strength
0,1,13.855805531432491
1,2,14.026327331486737
2,3,13.414738077193736
3,4,13.225814591422099
4,5,12.858299821206108
5,6,12.733937105049604
6,7,12.459538646734513
7,8,10.907629700169466
8,9,12.53935541737184
9,10,12.307362479049143
10,11,10.534614349705993
11,12,10.621123460788501
12,13,8.609875885522701
13,14,10.464118386622385
14,15,7.753651450144951
15,16,7.433430814052107
16,17,7.7392871749927385
17,18,8.84717937677118
18,19,11.170940838153827
19,20,11.479224991895288
20,21,10.639081027668071
21,22,12.871373914648274
22,23,11.374387348568133
23,24,9.452265233172488
24,25,11.604775011611453
25,26,12.280116576630014
26,27,11.510108814451572
27,28,11.359364910373756
28,29,10.336335130790498
29,30,12.364916205899629
30,31,11.35381482166827
31,32,12.711549619689228
32,33,9.224867021193813
33,34,7.748259426868047
34,35,10.792789570035573
35,36,9.594338000677721
36,37,9.860668513774876
37,38,7.338839306639124
38,39,14.280242457066272
39,40,11.635790692873828
40,41,7.187592260504402
41,42,15.19618126107441
42,43,8.261255780848433
43,44,9.891817823965916
44,45,11.757341125059154
45,46,10.887487816923281
46,47,10.881632892454062
47,48,11.771046546721351
48,49,13.184274567173885
49,50,14.24408145381865
50,51,12.600091502671424
51,52,12.691178693662373
52,53,10.492603046678076
53,54,10.54693827385756
54,55,15.581514562434107
55,56,13.35155666995507
56,57,12.005673742136842
57,58,12.8038791144067
58,59,11.814483236805758
59,60,11.7307727489617
60,61,18.40948827806984
61,62,17.96141073290738
62,63,23.88050473527318
63,64,21.72988651133566
64,65,16.42109662584678
65,66,18.816331790448213
66,67,15.6798413599122
67,68,10.541142490862098
68,69,12.790134529148048
69,70,9.715686049719343
70,71,9.202600050306486
71,72,8.531870479386956
72,73,8.204436136759211
73,74,7.9848491949869915
74,75,8.167894780687577
75,76,8.82224842631466
76,77,9.354985887613372
77,78,10.651279444281574
78,79,10.562023554134159
79,80,9.157775078781556
80,81,11.071452425806322
81,82,6.049901936646365
82,83,6.912696778829596
83,84,4.881487891402987
84,85,8.327841195073404
85,86,9.234563884299545
86,87,6.590916865212075
87,88,7.393932630681372
88,89,7.358508796265283
89,90,6.756483733133997
90,91,7.072728317224166
91,92,7.680783505548155
92,93,7.610827333869868
93,94,9.782624510944164
94,95,9.291965507662171
95,96,7.1183664028722005
96,97,7.124456705844253
97,98,7.496204990288401
98,99,8.994031837594903
99,100,10.423514033207992
100,101,5.73955718887841
101,102,4.971002688205409
102,103,4.947708742991454
103,104,7.893103795123234
104,105,6.176836588361407
105,106,4.0703944539116925
106,107,9.122386297105878
107,108,6.808257634240354
108,109,7.206862152433011
109,110,7.743527748180482
110,111,9.12885371532186
111,112,6.8558431528386565
112,113,6.116561092464938
113,114,6.302012596518391
114,115,6.589212304858466
115,116,8.408445087399558
116,117,9.25599547074742
117,118,10.00172271660281
118,119,9.49481926468674
119,120,6.839929870811033
120,121,9.520731704201047
121,122,8.3484018707163
122,123,7.422844169593077
123,124,9.633930978194678
124,125,8.177576283196686
125,126,9.005732153320796
126,127,5.482814014012042
127,128,5.377064839588888
128,129,9.149265185526364
129,130,6.234844946758819
130,131,5.788865382625956
131,132,6.215251923554245
132,133,9.506213247454818
133,134,6.183984152658828
134,135,5.704179325680473
135,136,5.1708023711226785
136,137,5.370371524228026
137,138,6.159749269717622
138,139,5.744389794026613
139,140,7.941850112076573
140,141,6.692501445018783
141,142,6.576233543808011
142,143,5.162597994036296
143,144,4.676042371145949
144,145,4.970495377231087
145,146,5.135478335942046
146,147,7.023461676899696
147,148,5.221129130456849
148,149,3.8992222828286223
149,150,5.463063407744185
150,151,5.63541712114603
151,152,5.848262611904137
152,153,4.236028124551606
153,154,6.232355924638592
154,155,5.216420679204994
155,156,6.824130108671369
156,157,7.172694917097021
157,158,7.24079362221939
158,159,7.246836996107848
159,160,5.30098910983812
160,161,8.669748464539017
161,162,7.60478482768215
162,163,8.169493174238875
163,164,8.417286542885785
164,165,8.588919147919498
165,166,9.387510453519901
166,167,10.174179245700637
167,168,12.387619056547083
168,169,12.16702053508747
169,170,12.612355261872043
170,171,13.375747538872115
171,172,13.219078250935157
172,173,15.182190290498207
173,174,18.70677202235363
174,175,21.943417997029353
175,176,16.571461925757607
176,177,16.25935338531135
177,178,19.86345952348431
178,179,25.301075934733742
179,180,14.010783410138329
180,181,18.58178080001904
181,182,18.237810121485676
182,183,21.322380915828695
183,184,47.18196812864857
184,185,41.973232325277635
185,186,63.63726737166828
186,187,62.289252175462295
187,188,64.30018032436988
188,189,60.78925679640937
189,190,66.75850709438569
190,191,69.65016662722905
191,192,58.80016778523444
192,193,74.76492100345804
193,194,79.25026598054583
194,195,129.53369416687931
195,196,132.11702047481586
196,197,114.86796353585395
197,198,122.15663992869892
198,199,121.56493368157834
199,200,123.33906446154728
200,201,160.54212226104352
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,248.55230243506207
221,222,226.6778776961924
222,223,207.05924048099632
223,224,202.11468875319989
224,225,209.76520403794026
225,226,187.60570881367104
226,227,97.68596531264367
227,228,102.86390466940685
228,229,86.53864985386645
229,230,86.4148047552106
230,231,54.07606014540119
231,232,52.74103720116702
232,233,46.57360461841747
233,234,45.647324751854356
234,235,44.30795568046818
235,236,44.54513378951254
236,237,41.269240774068976
237,238,40.3163240881307
238,239,40.310576994141684
239,240,41.26691904637173
240,241,37.158697206107846
241,242,36.00021290075405
242,243,38.6615019204892
243,244,41.277055351152846
244,245,38.957875349601636
245,246,33.92610408344431
246,247,35.05411507589001
247,248,52.10742177698016
248,249,47.22394480753644
249,250,44.44898050031987
250,251,40.7383417611811
251,252,86.57530265043015
252,253,88.72529537192449
253,254,92.09121640051391
254,255,91.82076866223227
255,256,93.59003829413174
256,257,86.06126535748743
257,258,88.5192459661768
258,259,67.3444007839819
259,260,65.42717257963122
260,261,54.6446116701793
261,262,55.05144442442753
262,263,31.321951348554837
263,264,47.22750867971529
264,265,45.515265582237035
265,266,46.72854178456904
266,267,50.84560660044678
267,268,29.496039921256553
268,269,60.39400232924598
269,270,45.64854458885568
270,271,66.3547535493092
271,272,54.63517146915556
272,273,35.26691067379046
273,274,52.65626679395269
274,275,49.65830250237064
275,276,48.61348525710197
276,277,45.88764128544644
277,278,48.056646989921816
278,279,47.07841090685279
279,280,83.2331406644339
280,281,84.5789288789982
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,13.15158031932222
318,319,12.976279984458424
319,320,17.042575085090377
320,321,14.028307062223005
321,322,14.433184927833839
322,323,14.16722843556467
323,324,13.490375925596302
324,325,14.005720074558376
325,326,12.229898898974591
326,327,17.18670863776961
327,328,12.211380849195267
328,329,13.169299722960158
329,330,12.1184460506598
330,331,17.386593032922644
331,332,19.553445640490967
332,333,15.364059703237423
333,334,16.046490992377052
334,335,12.156255057436523
335,336,18.262344723233312
336,337,18.431779729299727
337,338,14.127668776032113
338,339,16.253897258622384
339,340,18.16718330686709
340,341,10.12427924556798
341,342,12.553263193380069
342,343,11.356525009401928
343,344,11.670603991205862
344,345,12.328016438282889
345,346,12.911117082783669
346,347,14.961479898884821
347,348,14.81835672091048
348,349,16.57942261635061
349,350,16.53608763845898
350,351,16.67872986332162
351,352,38.68145421295248
352,353,27.580694545203443
353,354,26.960020636285684
354,355,33.75163919146336
355,356,46.787434063727645
356,357,48.50003856077132
357,358,49.366179033822135
358,359,66.13915735861963
359,360,42.07815106425619
360,361,48.72695913368401
361,362,34.23018280731705
362,363,37.44382249641176
363,364,48.072949494902915
364,365,55.96934366573497
365,366,41.30261254902512
366,367,27.173451618661613
367,368,30.70277062585875
368,369,20.14365345201259
369,370,18.290090982101866
370,371,18.719817253975393
371,372,25.15309853974042
372,373,15.706361900900927
373,374,19.120221738040687
374,375,20.355085872342734
375,376,17.560814355855584
376,377,17.276728101586343
377,378,14.327111291458108
378,379,18.380420211599095
379,380,17.429549272666886
380,381,18.125711225038057
381,382,18.37572752384545
382,383,18.685094188336365
383,384,19.063463723313507
384,385,16.79294744607946
385,386,14.477777860737026
386,387,15.811273850338862
387,388,12.677597828783782
388,389,14.171619118874684
389,390,12.304660205120497
390,391,16.771931193303008
391,392,20.544835670421907
392,393,22.036887577608898
393,394,16.052207653845556
394,395,16.22682519777473
395,396,14.85912513645027
396,397,17.66572753756526
397,398,25.387542214131596
398,399,18.01777704928816
399,400,17.576705056684908
400,401,18.722243305594084
401,402,24.905331817108635
402,403,25.707327190250002
403,404,21.462544285766143
404,405,23.425688437454518
405,406,14.47926840954194
