,trial_index,interconnectivity_strength
0,1,21.777505561964368
1,2,22.700004417192545
2,3,14.851854548941652
3,4,12.498389239508803
4,5,12.421661122541343
5,6,12.106318999352828
6,7,12.413724166071452
7,8,12.322442924456704
8,9,11.45255458298536
9,10,11.820142626940884
10,11,11.430573254132124
11,12,16.178004635005056
12,13,12.717289486592135
13,14,21.070724419232388
14,15,17.116709757979415
15,16,18.855367214701726
16,17,16.395012957097627
17,18,15.891428251890162
18,19,17.73181450681466
19,20,19.7721481544085
20,21,18.473696535268356
21,22,19.05877350769338
22,23,22.7277041795841
23,24,28.257150801926397
24,25,27.564234853733105
25,26,22.15265468901081
26,27,21.438152946225483
27,28,21.096785525623098
28,29,24.191848263380443
29,30,18.267198201021607
30,31,16.606219697621512
31,32,16.047378592585453
32,33,18.363091739524535
33,34,15.40887746994005
34,35,14.548002924885235
35,36,13.145301214805931
36,37,17.077009605014457
37,38,14.012435752689157
38,39,12.940873963542657
39,40,11.35894778022083
40,41,10.403862958928183
41,42,8.532262437008791
42,43,8.184243304531366
43,44,7.532316658024394
44,45,6.014004484512693
45,46,6.338512014596832
46,47,7.164150960515234
47,48,8.000014755065948
48,49,6.447984312441825
49,50,5.807712151095849
50,51,7.074896423714631
51,52,6.472783981476199
52,53,6.453402573624307
53,54,7.026305042888368
54,55,7.327313833503625
55,56,7.390146214103196
56,57,6.307622717578162
57,58,8.51604950020878
58,59,6.76251295280573
59,60,8.991870301827973
60,61,9.019856655441279
61,62,7.005009421643153
62,63,8.200552076138921
63,64,10.640529441379002
64,65,6.947379381310428
65,66,8.945030516266714
66,67,8.626574002943366
67,68,10.489428762894995
68,69,9.572780706666126
69,70,12.088770933209737
70,71,12.682688412186819
71,72,11.561303491400569
72,73,11.025810291035866
73,74,10.59593781655679
74,75,7.27295166728168
75,76,7.116913706897625
76,77,7.795354010696949
77,78,7.463400960840289
78,79,8.373695599688407
79,80,9.969711488298291
80,81,7.245061693129666
81,82,6.346021542571101
82,83,7.13076955444732
83,84,8.14052010959335
84,85,7.545288458198806
85,86,6.223252579858468
86,87,7.4535465542677235
87,88,6.0742929409723665
88,89,6.2041879385370695
89,90,6.838803813832088
90,91,6.5817197262268
91,92,7.692290465655618
92,93,7.730568003626869
93,94,7.664426386993216
94,95,6.663230033030635
95,96,6.700836077550406
96,97,8.697880149762922
97,98,7.749611578573818
98,99,6.260000487261389
99,100,7.644156430680723
100,101,7.43884062504993
101,102,7.203252399258415
102,103,6.182809147760982
103,104,6.747234453630479
104,105,4.902271056930339
105,106,5.98358479516931
106,107,5.697157202447629
107,108,7.501163192806825
108,109,7.667354001905944
109,110,5.583333599212949
110,111,5.699285686387876
111,112,5.919388700931897
112,113,6.0188605639327335
113,114,5.49078358916472
114,115,5.961647985737888
115,116,5.91733406612721
116,117,6.615300257494915
117,118,6.294056177800579
118,119,5.76353599165741
119,120,5.9959624479936435
120,121,6.179046464166165
121,122,6.66931516782884
122,123,6.8117959224121245
123,124,6.297942998250669
124,125,6.6824796319186355
125,126,5.847973773517852
126,127,6.429419056396859
127,128,7.289299613415152
128,129,6.29159158281848
129,130,5.614854869329613
130,131,5.481194674007028
131,132,6.135832150836566
132,133,5.4511734121512285
133,134,6.279190629186071
134,135,5.930518618458389
135,136,5.469930409035229
136,137,5.789152125311836
137,138,4.906050692580398
138,139,5.062206704373192
139,140,5.281564900761962
140,141,5.06220318491556
141,142,5.56720626983529
142,143,5.45581856509911
143,144,6.643857226336583
144,145,5.521189605944469
145,146,6.2831839713938775
146,147,6.004491524335731
147,148,6.77410977262577
148,149,5.2185132963294505
149,150,5.819530967167229
150,151,5.3753489838610715
151,152,7.121081064786171
152,153,6.167559376982112
153,154,7.628274465237736
154,155,5.684794940233173
155,156,7.418672471416633
156,157,6.104833891789479
157,158,6.941241127705187
158,159,7.821031402783825
159,160,6.301133868243277
160,161,5.733115208465998
161,162,7.920673076923072
162,163,7.502288945738549
163,164,5.847261923387987
164,165,5.693424591062455
165,166,6.230901234592539
166,167,4.426274121721937
167,168,4.448927933293608
168,169,3.664019793810864
169,170,4.182163869837664
170,171,6.377312952534165
171,172,5.609553983015043
172,173,6.269984917043799
173,174,4.559551120139959
174,175,5.631082062454549
175,176,5.138890055438055
176,177,5.987787540521114
177,178,5.931832009184077
178,179,5.799155503700606
179,180,5.592445877475769
180,181,5.977865130324995
181,182,7.812226973232923
182,183,6.875021193066089
183,184,7.078599780865823
184,185,6.356801806573281
185,186,7.178129724254115
186,187,8.562023542393046
187,188,9.245746063917421
188,189,10.255459803545387
189,190,9.44412772048805
190,191,9.672928612554811
191,192,7.041000074272041
192,193,8.853098677575591
193,194,8.394199080693966
194,195,7.380650733552425
195,196,8.673063931186036
196,197,7.9766643798323855
197,198,8.6703795634024
198,199,9.641475832058
199,200,10.449142090281528
200,201,9.421237922784062
201,202,10.032722208454688
202,203,7.8649036084423605
