,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,32.1668328451839
7,8,20.647607645401084
8,9,20.34066865305825
9,10,20.755402709449612
10,11,21.498357648563502
11,12,21.564978525264486
12,13,21.107717715942226
13,14,20.604890007478783
14,15,21.389553165594727
15,16,20.740816109695395
16,17,20.933406548708433
17,18,20.433727577631558
18,19,21.192374581939944
19,20,21.586604179673564
20,21,22.13537067788071
21,22,28.152690374490415
22,23,31.774864218879653
23,24,32.29288084066121
24,25,33.74771332979752
25,26,25.73903193879938
26,27,32.50251611762267
27,28,51.43940379795651
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,69.93757510545412
36,37,77.79078193461476
37,38,71.5213532202625
38,39,76.06824224520003
39,40,77.39543352321499
40,41,79.0596107314921
41,42,52.56103620817204
42,43,40.10629666311118
43,44,36.97678789327577
44,45,38.46346089931956
45,46,37.76193772893788
46,47,49.58145368779579
47,48,50.31752059162221
48,49,37.880722586828696
49,50,35.63589864118308
50,51,33.34697598896651
51,52,30.897352104493233
52,53,30.32761532281824
53,54,25.472745284435092
54,55,24.484234244045634
55,56,23.85174139129195
56,57,23.954387939460503
57,58,23.875002052250178
58,59,24.934620522716077
59,60,17.524728944797083
60,61,13.071316743598775
61,62,12.438420707832448
62,63,14.527819670178596
63,64,11.411151043226377
64,65,12.290231196089962
65,66,12.67003552032875
66,67,12.881676010622536
67,68,13.497953005621952
68,69,12.430036157179071
69,70,12.86670239371195
70,71,11.77966840622799
71,72,11.411913293779044
72,73,12.891109026410646
73,74,11.306556513409955
74,75,12.296651160206546
75,76,12.826804662906945
76,77,12.939703332691092
77,78,11.669989933405711
78,79,10.15930596704485
79,80,10.008614075711687
80,81,12.327232304430941
81,82,19.100109828959926
82,83,17.976573634748206
83,84,17.261463543294788
84,85,70.09923544322706
85,86,68.05414193817538
86,87,24.681771375936655
87,88,22.28875959223172
88,89,20.15566322599776
89,90,11.654436281076107
90,91,11.73968579656769
91,92,11.749586641553728
92,93,11.981186046767684
93,94,9.705290692583816
94,95,9.051468525766492
95,96,8.799488437259257
96,97,7.678955619673396
97,98,7.439323659765734
98,99,9.686601675139375
99,100,10.85554838968153
100,101,11.356317183361973
101,102,12.067031086593849
102,103,9.817388341597706
103,104,10.812209745112279
104,105,9.974715322669445
105,106,8.157327489396696
106,107,7.836258681785987
107,108,9.210769085926085
108,109,10.386378482906096
109,110,13.42804624779761
110,111,17.654062329988307
