,trial_index,interconnectivity_strength
0,1,24.050846515408367
1,2,22.636482049452674
2,3,20.3362619005266
3,4,15.02564314319395
4,5,14.70967723551044
5,6,14.265351379559709
6,7,21.370389331052102
7,8,20.786820686659546
8,9,16.8438961380068
9,10,16.342537565939484
10,11,16.337691474399342
11,12,27.910529133357535
12,13,19.387919313894365
13,14,27.27788647081445
14,15,40.371984690177655
15,16,36.705483110755104
16,17,37.942311482819754
17,18,28.742581744763424
18,19,23.67532842874216
19,20,35.50927983399602
20,21,21.08533562446844
21,22,34.359474586542696
22,23,33.50613702359531
23,24,33.758528867045065
24,25,19.20366141232593
25,26,21.899413242537705
26,27,21.40701670086704
27,28,15.055998067912746
28,29,15.165248406521597
29,30,23.878736384504077
30,31,23.76306476628228
31,32,21.63929078974094
32,33,20.66374156322086
33,34,20.144593854652264
34,35,18.986367162126175
35,36,17.12199351261809
36,37,18.44309264947974
37,38,17.01239575271089
38,39,19.66246106604594
39,40,17.42835368472746
40,41,13.986093029694151
41,42,14.86367985729469
42,43,14.304335615538795
43,44,16.44061111896531
44,45,13.547112523142037
45,46,13.078850381125704
46,47,25.65243864076117
47,48,19.097826086956566
48,49,10.389411993807574
49,50,10.91960591132995
50,51,22.057473136433813
51,52,10.284191822312042
52,53,11.011720307453274
53,54,11.000065238993615
54,55,11.375944339322022
55,56,11.783336036491496
56,57,12.591680181455004
57,58,11.86762868125062
58,59,11.954889635627275
59,60,21.265674324949757
60,61,22.18340305248095
61,62,16.920806702942343
62,63,16.955913521531677
63,64,16.79125572585109
64,65,17.64846298298774
65,66,22.155661322777537
66,67,20.501248162561133
67,68,35.04651538126644
68,69,27.28172645976577
69,70,26.25011372682829
70,71,26.425635480877578
71,72,25.91676783864262
72,73,26.916770607586844
73,74,26.433086911377703
74,75,26.92793054319453
75,76,20.77945981850281
76,77,21.402284389500238
77,78,20.039220657361845
78,79,23.368771971851032
79,80,19.26390244339989
80,81,24.9947693396784
81,82,20.75878287909907
