,trial_index,interconnectivity_strength
0,1,7.397808510948646
1,2,7.853476805848866
2,3,7.962209407650406
3,4,8.445856051700218
4,5,8.94602565683643
5,6,9.046140207016284
6,7,8.611420869121929
7,8,8.191895737474459
8,9,8.266186456254534
9,10,8.181236877237945
10,11,8.099173697676601
11,12,7.716222826775802
12,13,8.709615441481022
13,14,8.592212293069936
14,15,8.181348364115161
15,16,8.38267724698784
16,17,10.689785684680018
17,18,8.910321030937572
18,19,10.399525371369137
19,20,7.984001566441317
20,21,10.486352428347683
21,22,10.690553072932948
22,23,9.080098643548192
23,24,10.002627926306062
24,25,9.899231130724536
25,26,8.468504113345306
26,27,8.06206760326513
27,28,7.755643587972318
28,29,8.925208777717074
29,30,7.299021759361622
30,31,8.075387964484706
31,32,8.53743380197087
32,33,6.851609243342715
33,34,6.911793482102205
34,35,6.872399056034351
35,36,5.68297294304506
36,37,6.239844048274728
37,38,5.115280341302948
38,39,4.451781784610496
39,40,3.8946576516767544
40,41,3.777933146513717
41,42,4.430680304073446
42,43,3.971462530480605
43,44,3.9240444129812446
44,45,4.440983800861182
45,46,3.98175871641347
46,47,3.2062403215538375
47,48,3.395236675260832
48,49,3.6399439873971287
49,50,4.397046123206831
50,51,4.089134677944082
51,52,4.682567525794887
52,53,3.729779185180243
53,54,4.415962504352948
54,55,5.294449257541645
55,56,5.231777769330236
56,57,4.644315130557139
57,58,5.487212177564181
58,59,7.071622249723597
59,60,5.461466280314632
60,61,5.367455536221898
61,62,6.382530069379895
62,63,5.944170122983551
63,64,6.305463208877396
64,65,8.403416528156642
65,66,8.227257905934271
66,67,8.374632575432582
67,68,6.3951901514687535
68,69,7.749881964977785
69,70,7.981581929205164
70,71,6.616349668244928
71,72,6.925627324808796
72,73,7.652159009787252
73,74,7.327622974063574
74,75,6.935814912259413
75,76,5.805634560162011
76,77,5.847833781299339
77,78,6.084977382880365
78,79,8.204374387526801
79,80,7.363905081163199
80,81,7.926503696500947
81,82,8.74296284402033
82,83,7.288086973823824
83,84,8.292709384931756
84,85,7.626731823269544
85,86,7.466722356335396
86,87,9.261140396438527
87,88,8.223605876499969
88,89,7.684948828823264
89,90,9.978868438583731
90,91,7.3015162584751385
91,92,7.199790307940593
92,93,7.055019022433865
93,94,7.081848561590955
94,95,7.533078033378493
95,96,8.906062570919083
96,97,6.101295710935175
97,98,7.962850836224627
98,99,9.746716162193138
99,100,9.793973553118933
100,101,9.975535846267588
101,102,8.992122830440616
102,103,10.705113564268443
103,104,7.888711607498962
104,105,7.852953498114785
105,106,10.142857142857046
106,107,9.140263485613225
107,108,8.027595166123206
108,109,8.135667755179604
109,110,6.444278310016728
110,111,7.910141703004144
111,112,6.506672998345406
112,113,8.505882454075083
113,114,7.5650254141720445
114,115,8.200636282579154
115,116,8.517602049242022
116,117,9.51135676413582
117,118,7.522328623276886
118,119,6.24781253491068
119,120,7.159242261440387
120,121,6.201677182743081
121,122,6.574488692107481
122,123,5.743543544468769
123,124,6.117234378838573
124,125,7.312516627142709
125,126,6.134444296943713
126,127,6.695449519728378
127,128,5.6738633732016135
128,129,5.054285982795852
129,130,5.1968745871932995
130,131,5.613907950051852
131,132,6.213099201693032
132,133,5.572990006433119
133,134,6.231724788265923
134,135,5.482726869289769
135,136,6.274683515023657
136,137,5.269567887163799
137,138,5.533935122303694
138,139,7.343805097271688
139,140,5.542324486099994
140,141,6.734313249197499
141,142,6.656007874610726
142,143,5.4355262544181935
143,144,7.0649209206245445
144,145,6.699101411502974
145,146,6.646661984700895
146,147,5.901204672465668
147,148,4.933711138368616
148,149,5.009601206404792
149,150,7.360633981588335
150,151,4.886076246729535
151,152,6.041211804415169
152,153,7.507989611389631
153,154,5.04687509354468
154,155,5.850898024660252
155,156,5.108067907538551
156,157,5.024557226287494
157,158,5.309314342139112
158,159,6.762642219650213
159,160,5.666703412256116
160,161,4.849278311839456
161,162,4.499316126978534
162,163,6.311175617089725
163,164,5.8446464912516465
164,165,4.580813094366722
165,166,7.011314604098874
166,167,3.9044600668327956
167,168,3.888768580249419
168,169,4.70845360485428
169,170,5.258391608391637
170,171,5.9877145555652245
171,172,5.800508459028308
172,173,5.539111303525628
173,174,6.175953695938889
174,175,6.740119188321774
175,176,6.3053282593860205
176,177,7.154831985097947
177,178,6.512528167240145
178,179,8.411320614196939
179,180,7.135941257900228
180,181,8.613095959826756
181,182,10.756340817600504
182,183,8.789904145341593
183,184,10.50555806889914
184,185,11.151090438519041
185,186,10.395749558323478
186,187,17.55649175594652
187,188,11.671058658358891
188,189,14.10963526029731
189,190,11.702741708580618
190,191,9.279572563506363
191,192,9.959653621953601
192,193,10.080378044627182
193,194,13.82522885225181
194,195,11.398473766861215
195,196,12.33995593745537
196,197,12.944621137679675
197,198,10.519473047900993
198,199,10.296779545968688
199,200,9.505946088101549
200,201,10.03441684850034
201,202,10.960011701170158
202,203,11.018485977629918
203,204,15.98384188497825
204,205,10.065214623294988
205,206,13.598995232936076
206,207,13.242072680423878
207,208,13.075406857908126
208,209,14.339703686142528
209,210,15.648579166220808
210,211,12.334227240812435
211,212,13.04618563316434
212,213,13.03227463693211
213,214,23.57233197831663
214,215,22.85226364195568
215,216,22.726335884204406
216,217,19.022503827168343
217,218,19.022503827168343
218,219,23.772661710075226
219,220,13.961539450775437
220,221,24.440031195943924
221,222,20.827628187766823
222,223,16.262565231239137
223,224,28.218266631683793
224,225,17.88462096102421
225,226,24.68091251989867
226,227,22.91416468758923
227,228,23.214618170056337
228,229,17.437360295089707
229,230,18.156450883226817
230,231,16.30558606359131
231,232,23.49618080092155
232,233,16.207741695331684
233,234,18.90182563030715
234,235,17.74809660826058
235,236,24.38876458332626
236,237,19.19560819128216
237,238,21.6746219875613
238,239,26.942120213213915
239,240,23.402651313855234
240,241,25.114081996434713
241,242,24.806396701248453
242,243,21.462242562929287
243,244,23.28086253041026
244,245,16.954685381710863
245,246,24.137276303478924
246,247,19.716665083082322
247,248,22.232582092747958
248,249,22.91495189549123
249,250,29.935370248031205
250,251,30.52943725215697
251,252,29.695769649566262
252,253,31.019522476047356
253,254,33.33848915895569
254,255,22.91430494998707
255,256,29.265896184469536
256,257,19.751428705156943
257,258,19.807842883265558
258,259,21.364114852305782
259,260,17.188234733255456
260,261,21.666481995816728
261,262,16.69708910917907
262,263,18.201269997528804
263,264,19.777645197264228
264,265,17.226497361132687
265,266,23.374233752213936
266,267,12.040688371502213
267,268,12.26348348545127
268,269,17.099821187537543
269,270,28.5628875191569
270,271,16.05436454000001
271,272,11.030048331326405
272,273,11.43738800747128
273,274,14.077799755665556
274,275,22.551585729424122
275,276,25.50588988034581
276,277,23.238569148809443
277,278,17.617887216253518
278,279,20.016830667087333
279,280,21.627473647138054
280,281,20.4328815710371
281,282,29.70552617316994
282,283,30.181410260230795
283,284,20.96774665873505
284,285,33.88301230891631
285,286,31.731913890257662
286,287,38.66224805117196
287,288,46.412012161135216
288,289,52.08697074048554
289,290,43.42158047384352
290,291,46.84769527694912
291,292,55.35173452031235
292,293,68.27326012779915
293,294,74.34857169803709
294,295,71.98998865212506
295,296,44.56198482560098
296,297,90.10487543391108
297,298,88.25011229646219
298,299,48.59383799383744
299,300,63.473026256465374
300,301,62.89647787404428
301,302,65.45720062899544
302,303,63.172551518646436
303,304,31.69624247246237
304,305,62.6737089129641
305,306,26.75412475479889
306,307,61.6794785289087
307,308,59.64819913213947
308,309,63.289932303240356
309,310,63.559859766587756
310,311,56.329458201005366
311,312,53.515046934749755
312,313,52.09402335898609
313,314,49.662055470690525
314,315,38.11632851163901
315,316,34.78254597908337
316,317,50.91304711149086
317,318,31.147228362135955
318,319,30.432845509644174
319,320,29.867766901963773
320,321,38.69172298218962
321,322,38.1741367803402
322,323,40.19333248566635
323,324,39.5583363789339
324,325,42.88594541043058
325,326,44.87043052516605
326,327,50.79838250596855
327,328,50.79838250596855
328,329,47.62659994769911
329,330,74.02389706216395
330,331,68.10657131985909
331,332,81.66554773905365
332,333,51.89971953581373
333,334,45.63281319946002
334,335,70.28441137276604
335,336,29.55256792866701
336,337,31.464341263960158
337,338,24.636716122057894
338,339,42.9912911901985
339,340,46.274583180465214
340,341,46.30421339600662
341,342,43.61520832553045
342,343,46.204644221061116
343,344,51.8482384537304
344,345,28.275931738896624
345,346,28.133983919011648
346,347,26.855120730622307
347,348,27.779376984456608
348,349,26.25537495618682
