,trial_index,interconnectivity_strength
0,1,26.789407862656745
1,2,28.791324545922908
2,3,29.732057486383873
3,4,29.67303877996969
4,5,32.220202222875066
5,6,32.554638846565
6,7,32.598352612127
7,8,33.51644895040432
8,9,34.85071756635935
9,10,34.28466319656548
10,11,34.40745158540319
11,12,25.139317012578612
12,13,24.011853592171036
13,14,22.828367103694717
14,15,23.239686638821897
15,16,51.85294143224299
16,17,26.2345315083852
17,18,28.976332861619643
18,19,27.39834564508721
19,20,25.9062913982253
20,21,20.52525345589625
21,22,35.50912139858596
22,23,33.69372520556255
23,24,66.82263217644066
24,25,32.12267142148657
25,26,61.85802711707292
26,27,30.135833124874107
27,28,59.74006362655382
28,29,28.89844647797433
29,30,29.025682521523354
30,31,58.7821811342734
31,32,27.64710404594889
32,33,36.500069347014424
33,34,40.09602181728552
34,35,43.80858724113281
35,36,41.638961463096024
36,37,40.75275758004796
37,38,40.87103695336782
38,39,38.01006425083513
39,40,38.52048808907285
40,41,40.16496252684079
41,42,0.0
42,43,0.0
43,44,77.61272541889197
44,45,81.06359739555045
45,46,84.1783036182491
46,47,93.5459498693774
47,48,93.26487613720973
48,49,90.23382410919423
49,50,86.47919260712979
50,51,87.72672214313835
51,52,89.8068659155509
52,53,96.3912460031684
53,54,109.07847769675189
54,55,109.5531994890372
55,56,117.42715502298637
56,57,108.01313645380702
57,58,110.35114218178077
58,59,110.20566412512812
59,60,125.79764037412002
60,61,119.33862592436883
61,62,127.89760467137975
62,63,129.76863843587387
63,64,137.52369635717895
64,65,0.0
65,66,91.71824019674843
66,67,41.31833671566549
67,68,84.16936374121991
68,69,90.42183870212229
69,70,91.78457982005328
70,71,95.95676900794471
71,72,49.21440167049431
72,73,91.69319561361993
73,74,89.00018403516555
74,75,43.48845878252736
75,76,64.12512725681991
76,77,62.72351822436162
77,78,31.95060824478983
78,79,59.52562060239534
79,80,27.750053637457793
80,81,27.846205265323228
81,82,40.94343951753933
82,83,38.79836598925235
83,84,38.90595503066087
84,85,14.425092377206877
85,86,15.452027734893402
86,87,30.935351337584244
87,88,29.52900867206647
88,89,27.4662378158456
89,90,28.156620357546558
90,91,27.997758008457627
91,92,27.61076349182555
92,93,28.80407860733754
93,94,11.404447677243958
94,95,11.646780212978696
95,96,15.669130643861582
96,97,10.794918150471672
97,98,15.655887751038108
98,99,15.400696392398052
99,100,14.520837812416126
100,101,9.461395764347657
101,102,20.091898913024554
102,103,23.888558776667548
103,104,11.924083967712848
104,105,22.348155061984638
105,106,18.22815363819666
106,107,24.818903791248175
107,108,20.77923598153211
108,109,28.805458541214666
109,110,30.23811198734524
110,111,21.113240482382384
111,112,20.29741600243017
112,113,29.11571863072565
113,114,23.59705214051605
114,115,41.71429852183475
115,116,50.20623143503035
116,117,37.26796081758109
117,118,36.62332666811233
118,119,32.98604105344489
119,120,34.06496994490044
120,121,39.70882761592721
121,122,40.494310520360926
122,123,34.56888927395443
123,124,30.957177698614053
124,125,28.80187831044902
125,126,23.643986684041543
126,127,23.365210243764373
127,128,23.088916852137114
128,129,19.50042998765668
129,130,19.077740709560402
130,131,26.493478948653518
131,132,20.200013123359653
132,133,28.441317581397524
133,134,17.61510074334441
134,135,13.630612515886813
135,136,13.151159784383083
136,137,13.358047206648173
137,138,17.27710221747083
138,139,23.88970850835983
139,140,13.569329500454986
140,141,12.728348166100345
141,142,13.978170161451905
142,143,13.81926874191143
143,144,15.214303589840455
144,145,24.82928253217194
145,146,16.878258231106695
146,147,17.791998789570613
147,148,25.089165060008686
148,149,16.194185079897515
149,150,26.008832297414756
150,151,17.238117745462734
151,152,19.072393403850135
152,153,28.403874508519348
153,154,29.71460497641758
154,155,56.075366980196954
155,156,25.747941507311623
156,157,45.94586063280535
157,158,30.652447385982903
158,159,29.456845877776438
159,160,38.15880184285564
160,161,37.21924317621379
161,162,38.29327422668855
162,163,34.85501521822223
163,164,54.364731106166495
164,165,35.419478395866015
165,166,29.20066885220317
166,167,28.341232921535788
167,168,43.17540946643783
168,169,30.215929144872323
169,170,33.18430884184322
170,171,24.899665993439225
171,172,24.675168289087566
172,173,32.13685227475084
173,174,19.899889539542553
174,175,19.446790459164312
175,176,33.851581987889716
176,177,33.64144069584399
177,178,33.64144069584399
178,179,35.0564365586452
179,180,28.88963300029677
180,181,24.333353415208563
181,182,26.89960955517093
182,183,39.00316021953492
183,184,28.43697579865138
184,185,31.845436252454736
185,186,31.766791756325098
186,187,37.26393435996946
187,188,41.349267212732855
188,189,32.89219683017433
189,190,41.00131612334592
190,191,44.46004800391869
191,192,34.105270798688785
192,193,33.60376693013622
193,194,34.870414367568515
194,195,25.368757739217738
195,196,25.022888581488882
196,197,25.36685207121416
197,198,24.663564880048398
198,199,49.28205749100347
199,200,29.03727124490092
200,201,22.239271430820118
201,202,30.553238419257664
202,203,27.53661920713983
203,204,30.86427865110404
204,205,35.316708399338786
205,206,31.165834722031704
206,207,18.183121910269406
207,208,22.317354355278642
208,209,19.295879164095215
209,210,30.195966616340627
210,211,17.401097298572648
211,212,28.66021505376359
212,213,26.67838068295534
213,214,22.32808338916143
214,215,22.12013945237536
215,216,26.514403292181107
216,217,19.51648656108855
217,218,17.882065062803406
218,219,18.56025257724298
219,220,23.606551204819066
220,221,18.67076419116138
221,222,17.815506434360685
222,223,19.66096605905295
223,224,20.151327407185335
224,225,19.234059896303076
225,226,24.015379250451716
226,227,14.537784807816895
227,228,16.007844887148586
228,229,16.264556758573402
229,230,16.410904897155934
230,231,20.64146620847654
231,232,16.86049040669162
232,233,19.950993155685246
233,234,20.332394167775252
234,235,16.345581395349072
235,236,16.31670286357802
236,237,18.36028891580154
237,238,20.565451863851568
238,239,18.88452285485187
239,240,18.361019989274915
240,241,14.38862674159761
241,242,18.99365015688329
242,243,24.203353316256415
243,244,21.7264182959125
244,245,16.718995429534147
245,246,13.30091466048539
246,247,21.17981316037458
247,248,17.06707432888717
248,249,13.726969718653182
249,250,14.706734083356888
250,251,11.887028326039214
251,252,13.025157369627877
252,253,13.499022482893643
253,254,10.941876239420036
254,255,10.751943270019522
255,256,12.825783591408468
256,257,11.807041642568166
257,258,10.67718864701443
258,259,9.238095316957004
259,260,10.742506471642471
260,261,13.225699063892325
261,262,10.884223953332686
262,263,13.126530359621647
263,264,11.387758841854613
264,265,17.03019972949447
265,266,10.014003951123325
266,267,14.093755712964668
267,268,11.319030216294033
268,269,10.195665927458405
269,270,13.067668114365048
270,271,8.694943554354698
271,272,11.137867345125967
272,273,11.55241765910772
273,274,12.615412786969797
274,275,15.710534671892393
275,276,16.395269305173482
276,277,10.282060955930918
277,278,18.45458794315026
278,279,19.269015046390273
279,280,18.309978462538968
280,281,21.49557924662422
281,282,12.675326130946637
282,283,12.495549839383656
283,284,11.295019831983872
284,285,17.41701912769038
285,286,16.8110168608592
286,287,24.903981998930067
287,288,23.295271774721684
288,289,19.80802774566483
289,290,18.046404103510824
290,291,18.91755123213301
291,292,20.669270563433965
292,293,22.149583941024183
293,294,21.454576838728656
294,295,23.59860330062953
295,296,20.81161591308235
296,297,26.400037034797702
297,298,22.501567066642846
298,299,17.569799745913226
299,300,17.453141486557282
300,301,20.593753627039884
301,302,18.756816283658047
302,303,21.0946337809366
303,304,17.636908414852687
304,305,17.92863906926422
305,306,15.452734577613954
306,307,9.870677171327047
307,308,15.014084685458853
308,309,12.831527218343894
309,310,12.581483034865654
310,311,7.151165319266288
311,312,10.961460916001505
312,313,9.86415924526761
313,314,8.705911958754816
314,315,7.4709711411514705
315,316,10.206477732793505
316,317,10.417435897435965
317,318,7.28116701576649
318,319,13.024999999999844
319,320,14.292307692307514
320,321,10.81911764705889
321,322,7.861572535991085
322,323,5.5401234917265185
323,324,8.943778110944574
324,325,7.399511599511688
325,326,12.345383488031247
326,327,10.509100101112285
327,328,11.46622553074163
328,329,10.948198198198138
329,330,7.141206593069639
330,331,7.694313054276284
331,332,7.667782554114136
332,333,7.936807522397625
333,334,8.831851549508814
334,335,9.483916125407863
335,336,13.96537990219565
336,337,9.319324310397059
337,338,12.84616397827688
338,339,12.180982072085017
339,340,18.66711318133322
340,341,14.641277745515461
341,342,12.973893139663845
342,343,12.031068695701043
343,344,12.03302570660691
344,345,14.87645487403172
345,346,14.471875631440712
346,347,10.227428191240538
347,348,16.058319729629495
348,349,16.378355668786224
349,350,17.254634785307434
350,351,13.92745022054041
351,352,12.442588954120852
352,353,13.654385046493141
353,354,12.019121269336898
354,355,13.005721146802163
355,356,13.904920485782538
356,357,15.592604384898053
357,358,11.101625602107534
358,359,12.293355360348244
359,360,13.067850846846232
360,361,13.405909347956722
361,362,11.925713636421234
362,363,11.322988711427424
363,364,11.429626203641552
364,365,9.807285679250704
365,366,11.538196461923693
366,367,13.149735117492654
367,368,15.237898782561599
368,369,17.707887905149242
369,370,13.531652800780583
370,371,12.782527582103038
371,372,14.191731197838118
372,373,10.387288781603388
373,374,11.146867061892207
374,375,10.586698082828649
375,376,10.704077273490562
376,377,11.969692371199589
377,378,14.524464805966034
378,379,11.901739714134656
379,380,9.912026428848947
380,381,10.893202583245163
381,382,9.202612345458395
382,383,9.362711486450724
383,384,10.457415851130357
384,385,9.102516471765231
385,386,9.974640131250439
386,387,10.013409563798493
387,388,10.08667155859048
388,389,10.88894414734906
389,390,11.503216846139905
390,391,14.275386825716424
391,392,12.658461846623885
392,393,12.319578557284396
393,394,16.481512672155937
394,395,12.488847354111021
395,396,15.169978187137735
396,397,14.961877558717571
397,398,15.318535263746965
398,399,14.229572906353622
399,400,11.773197605408512
400,401,12.987023233866442
401,402,10.996416842127909
402,403,12.308494996724221
403,404,12.782838115656743
404,405,14.964932606827004
405,406,16.243623298501614
406,407,13.218071300922544
407,408,13.192416368827358
408,409,17.630849359360607
409,410,15.810269043348823
410,411,15.46980728754128
411,412,12.784790876233881
412,413,15.83966688856799
413,414,14.224860848605557
414,415,18.599557497682753
415,416,15.819845235381814
416,417,20.372549908308468
417,418,17.767857923356956
418,419,17.593242310463864
419,420,24.99105592284607
420,421,25.506025885543803
421,422,17.70410752857317
422,423,21.51017592101539
423,424,26.11147696228156
424,425,20.806724129055368
425,426,33.843468942058536
426,427,31.585418798907927
427,428,22.871659319465348
428,429,28.905479515350052
429,430,22.71779266080575
430,431,18.72027750341747
431,432,17.457933696440477
432,433,17.965523183737115
433,434,14.498335395292164
434,435,15.515634934464158
435,436,18.18003528932739
436,437,15.389520613502016
437,438,14.800703361587956
438,439,12.905680654207211
439,440,14.939455288066299
440,441,14.305799254650724
441,442,15.482313514242932
442,443,17.62757094775076
443,444,15.362315225647492
444,445,14.015674026517896
445,446,11.270785532738484
446,447,12.06302906662114
447,448,12.846367920489106
448,449,9.804931471995632
449,450,11.097686176328718
450,451,9.978289780356608
451,452,10.649764670355015
452,453,10.211144077973564
453,454,12.923072539841277
454,455,10.25932023629165
455,456,9.649690199894811
456,457,9.709564387614348
457,458,13.321207876740615
458,459,9.966748948424355
459,460,14.392968396069111
460,461,13.00213932906355
461,462,13.524105267895978
462,463,16.379255913451054
463,464,14.424929177211638
464,465,15.690597272418028
465,466,19.301101480110994
466,467,13.18920492324035
467,468,12.560215308579092
468,469,16.02564018830244
469,470,16.275334201837893
470,471,14.2751132381055
471,472,18.36488585684785
472,473,13.969443006092279
473,474,16.8456950634368
474,475,16.491819566964704
475,476,16.33969897694085
476,477,12.850860577822546
477,478,19.369077352422728
478,479,12.599461706230075
479,480,20.02798618603271
480,481,22.497346039061124
481,482,13.447178777301517
482,483,13.745402615370622
483,484,16.573657730554714
484,485,10.53145899928499
485,486,21.077247920408567
486,487,11.75979805981449
487,488,20.51416955692007
488,489,17.530636239538442
489,490,16.200440770485635
490,491,17.175758043758208
491,492,15.007245726815201
