,trial_index,interconnectivity_strength
0,1,0.0
1,2,1785.0458144796341
2,3,1913.042721518974
3,4,1021.5199802664043
4,5,563.8840341289326
5,6,593.7585768742059
6,7,536.906064008985
7,8,403.0041179461138
8,9,420.14680643588144
9,10,382.81581695331386
10,11,363.0583175626142
11,12,356.66947828803643
12,13,353.1142764450039
13,14,348.6698724779777
14,15,353.8920472440977
15,16,358.05835624016953
16,17,657.6049465648852
17,18,601.7322512135979
18,19,576.5876976642934
19,20,541.5420133521891
20,21,538.7728008991473
21,22,241.23517826668566
22,23,484.60368120743544
23,24,245.63514517371055
24,25,151.18864705207486
25,26,1.0
26,27,271.27678218904737
27,28,135.05996038073056
28,29,135.3932909196065
29,30,138.4128740605152
30,31,143.7720394895534
31,32,151.91241046630614
32,33,140.41790160047373
33,34,1.0
34,35,141.64705756329275
35,36,141.14706189493327
36,37,281.87746950165314
37,38,141.29289396170736
38,39,105.18842510361098
39,40,104.54780575204701
40,41,73.86733021465753
41,42,145.40016563567042
42,43,163.42518665244472
43,44,173.18686713715803
44,45,100.32909474398701
45,46,231.60741212933962
46,47,295.5457058298
47,48,292.9094361156535
48,49,170.07517938204873
49,50,167.5501820749096
50,51,95.17153276910553
51,52,203.11442993349914
52,53,160.48899915766748
53,54,59.77541465655921
54,55,59.617039697890824
55,56,119.13344685385998
56,57,54.68785691624328
57,58,62.354592496765164
58,59,62.45147909957415
59,60,23.143069727891408
60,61,17.165026679126374
61,62,20.768171287041586
62,63,20.95117616713685
63,64,23.66933812505487
64,65,23.23949744860175
65,66,24.16198084171916
66,67,24.03698192718763
67,68,17.631170419038824
68,69,16.97876963744523
69,70,16.8521001024441
70,71,18.191828423998484
71,72,20.626873449131743
72,73,19.596977554081086
73,74,46.63745531860673
74,75,29.960906656359285
75,76,26.211481747170605
76,77,42.50170020101856
77,78,51.64228773374468
78,79,46.648356156664256
79,80,28.580656662260164
80,81,54.965373326363625
81,82,75.4285881331015
82,83,69.75824858901815
83,84,25.96219536340065
84,85,16.220893835174895
85,86,12.96750154817733
86,87,28.756524281718615
87,88,13.12718340746233
88,89,35.67831214214261
89,90,19.650798047074492
90,91,17.01882546771877
91,92,14.712448644882715
92,93,14.848235738272223
93,94,13.835593901326193
94,95,13.313124240925267
95,96,13.000110466721807
96,97,14.161618724468356
97,98,6.961904270948778
98,99,17.0419036167359
99,100,8.214264452317963
100,101,17.882191320421718
101,102,8.76586077086504
102,103,8.681650868082928
103,104,14.95682804193455
104,105,15.998962322243143
105,106,21.12074549643396
106,107,20.54574250787155
107,108,18.767014515049077
108,109,9.563987469747856
109,110,32.465143425097835
110,111,17.26927001286737
111,112,18.327281465674584
112,113,24.283795084219786
113,114,24.1148721438917
114,115,19.189668977638892
115,116,17.00746156074261
116,117,21.397060716447555
117,118,15.877340595097978
118,119,17.82501374409498
119,120,16.22907933832673
120,121,15.867289216411201
121,122,19.837453542136302
122,123,12.225850027041325
123,124,10.524818037578381
124,125,12.031022920546604
125,126,13.785364336262537
126,127,9.907881876279143
127,128,10.626440669622307
128,129,10.506008235090743
129,130,9.800039689791863
130,131,5.91074751947075
131,132,6.507016958891856
132,133,6.313169400047349
133,134,6.323690820387638
134,135,7.478696852495675
135,136,6.111252769096535
136,137,6.058590880840791
137,138,7.08017891647379
138,139,7.564054069792146
139,140,6.573049060563714
140,141,7.493352029307755
141,142,5.07951819757362
142,143,6.848797742391611
143,144,12.91005313372667
144,145,14.255916588899737
145,146,7.619565765943624
146,147,8.088028775660346
147,148,16.198067933441713
148,149,8.33955870958671
149,150,6.8536847751670935
150,151,13.336538719565748
151,152,7.490588887710958
152,153,5.515268757772482
153,154,10.026410768500265
154,155,5.693532930320916
155,156,8.455024141426323
