,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,243.29181079888306
9,10,185.6876060875961
10,11,172.55564571423542
11,12,177.0834211965001
12,13,159.36257903364364
13,14,133.61962145897746
14,15,185.2319563297651
15,16,185.21746358177595
16,17,157.3827777151499
17,18,136.95705722793647
18,19,128.58592245142822
19,20,73.98859933078276
20,21,83.51021284873131
21,22,67.54396000983513
22,23,60.292981653298845
23,24,27.087099099957694
24,25,47.530177733065074
25,26,34.7646051055833
26,27,32.36155819906899
27,28,17.059794453210333
28,29,15.650848693247605
29,30,13.681963477526942
30,31,15.769225934762316
31,32,10.621194566367517
32,33,9.603448906952133
33,34,9.206359072727523
34,35,9.039179857368993
35,36,7.879334412800927
36,37,7.32203345254128
37,38,6.6759523280361
38,39,6.647934955564918
39,40,5.053966510336009
40,41,4.910128747580547
41,42,4.520019708867899
42,43,4.683086022192028
43,44,3.9519135578081057
44,45,4.264343988618905
45,46,3.2268963791533474
46,47,3.192949533680696
47,48,3.7862214435437687
48,49,3.6344444383453083
49,50,3.478603383484216
50,51,2.856144011435416
51,52,3.542315361246787
52,53,3.1351788134709917
53,54,3.9642200054765713
54,55,4.473485727546963
55,56,4.6441780053864266
56,57,4.920899592210979
57,58,5.409269646014696
58,59,5.165174711335848
59,60,5.445504772174318
60,61,6.126121494091666
61,62,5.119695202152872
62,63,6.668314026578347
63,64,6.301952325713407
64,65,7.725485516906318
65,66,7.811672536274228
66,67,7.197620820690308
67,68,7.014303597468186
68,69,8.332710196110158
69,70,7.664093025683727
70,71,7.901639570698873
71,72,8.073511369165047
72,73,7.296608255602578
73,74,9.125720027272475
74,75,7.969398539084048
75,76,8.220823597461216
76,77,8.112136361562328
77,78,7.519200638031012
78,79,8.416242198937471
79,80,6.7552206713160245
80,81,7.106874301781505
81,82,7.69332418966354
82,83,8.237940858230447
83,84,8.45988446267713
84,85,6.890377576154174
85,86,7.095945296069655
86,87,11.039726123634848
87,88,10.191937849501452
88,89,10.18848929733535
89,90,9.952783479552961
90,91,11.160512859241697
91,92,10.863089829932454
92,93,11.217551253389145
93,94,11.086818854647078
94,95,10.299887844016894
95,96,11.376071001877579
96,97,10.736395122976566
97,98,12.654443807292768
98,99,10.87682748374593
99,100,17.37059313848083
100,101,13.127609228122491
101,102,12.723349129564578
102,103,17.058504134730555
103,104,14.46268704358695
104,105,10.26568937235613
105,106,12.77737238611216
106,107,13.556100727561867
107,108,10.861782017454923
