,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,52.34837355877139
25,26,50.46277528672501
26,27,51.01285442299168
27,28,51.62609331357338
28,29,51.60418683387839
29,30,52.072187367069176
30,31,49.88490830899076
31,32,49.09583517450234
32,33,23.614087635898247
33,34,24.2612921367352
34,35,23.46889477990269
35,36,23.254864892548976
36,37,22.420556336421573
37,38,21.788642875276278
38,39,22.051443786155307
39,40,14.471087984464623
40,41,14.61086020016283
41,42,14.455235413956856
42,43,14.283980791491603
43,44,14.24313280363227
44,45,29.606075935396074
45,46,22.096803092150257
46,47,22.49680259910865
47,48,22.794906849609085
48,49,22.7051560002781
49,50,22.602592018759445
50,51,14.617918195520508
51,52,22.317420975866774
52,53,10.533936462898854
53,54,29.588902141361928
54,55,13.520792120195924
55,56,28.041562505029734
56,57,13.415146956629583
57,58,14.1398736566814
58,59,13.902423300156377
59,60,28.63057568390225
60,61,21.484306554316063
61,62,22.326074017076813
62,63,46.624422837538596
63,64,22.833458472761794
64,65,31.333497306080826
65,66,30.38870181306773
66,67,30.31226910104873
67,68,29.893334046079072
68,69,30.515304415967226
69,70,30.05923815677406
70,71,33.161511997436946
71,72,25.666778455473008
72,73,53.07814834068814
73,74,55.74047534496717
74,75,55.99379890742672
75,76,55.42423303223107
76,77,55.592564660367536
77,78,53.858284673896414
78,79,53.88983329296885
79,80,56.438919905870385
80,81,57.19248910128903
81,82,56.78730573038831
82,83,56.12759455230475
83,84,59.314300170940534
84,85,59.73436850507984
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
