,trial_index,interconnectivity_strength
0,1,11.283769261745308
1,2,9.481562192087857
2,3,8.673428149529734
3,4,6.381678209998694
4,5,5.078146144806334
5,6,5.065219390883745
6,7,4.696147112841667
7,8,5.073271514185868
8,9,4.604208866621375
9,10,4.005839990095444
10,11,3.4283624539263626
11,12,3.4630780620529746
12,13,2.5950092840557746
13,14,3.829350842360718
14,15,2.528153761001557
15,16,4.523230257116938
16,17,3.4327781431679774
17,18,5.438917201901717
18,19,5.165684754780659
19,20,4.235306516056957
20,21,4.623374401859003
21,22,4.869684196824067
22,23,9.169530217416577
23,24,13.953418790176364
24,25,36.67512266061397
25,26,36.97225379511117
26,27,37.3546206807763
27,28,34.905656090950195
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,38.47137422236551
42,43,37.603116433208676
43,44,19.34513388444619
44,45,20.18948218713127
45,46,40.60068234077554
46,47,39.13102408572034
47,48,41.23199749301081
48,49,39.83790957513618
49,50,40.10517637473433
50,51,40.29173635055979
51,52,9.454327730914716
52,53,9.116481200566854
53,54,11.96897094886082
54,55,8.332494095013335
55,56,7.718775910789304
56,57,8.820789147389519
57,58,7.310914616353227
58,59,8.56978068896353
59,60,8.570959460642147
60,61,7.340133927393825
61,62,5.460633299604883
62,63,7.212691407055302
63,64,7.066881536548415
64,65,5.6573913836549545
65,66,6.407528874596415
66,67,6.092167866378993
67,68,4.008979610943136
68,69,5.770392976798545
69,70,4.827479931831875
70,71,3.6087750459683123
71,72,3.4832683511465103
72,73,9.542001686430124
73,74,9.538153151956285
74,75,11.51560953848088
75,76,7.446986180535132
76,77,12.215552282768808
77,78,7.748763846748032
78,79,7.704027416449959
79,80,7.867154088980838
80,81,7.777221614634534
81,82,7.920080200501291
82,83,8.035531206693397
83,84,8.098721657126706
84,85,7.732974517922867
85,86,7.914746915437871
86,87,12.549845499602164
87,88,12.911505433431016
88,89,10.807902906348621
89,90,8.731569644393725
90,91,8.441702516072775
91,92,8.594595660249071
92,93,8.795186534735635
93,94,11.344477494897356
94,95,11.896269338306535
95,96,7.521247167459604
96,97,16.543351340676097
97,98,7.760649985775686
98,99,16.712774966583346
99,100,17.200776902350793
100,101,8.092201804288267
101,102,16.970614670848345
102,103,17.471337903458476
103,104,8.256996934906068
104,105,8.539233297170794
105,106,13.10942990357578
106,107,10.140733546216326
107,108,10.263208653594825
108,109,10.009163220310752
109,110,9.820891360412677
110,111,25.711453851074605
111,112,16.27405018103622
112,113,12.252653218972723
113,114,12.350752481065454
114,115,5.372884595677095
115,116,9.3971998140293
116,117,8.9085392058134
117,118,8.63898045174062
118,119,6.7244502081332636
119,120,5.416925929181237
120,121,5.584586323902241
121,122,5.860014628169732
122,123,4.907632580865513
123,124,4.842536533880815
124,125,4.898237378922987
125,126,8.115384773907845
126,127,5.547394838574167
127,128,4.359253273962189
128,129,7.881542153748802
129,130,8.075888621768257
130,131,7.937811909412708
131,132,8.298356971826278
132,133,8.964305809407787
133,134,5.361556942308518
134,135,5.373055605220845
135,136,5.271367159811105
136,137,10.401220651125211
137,138,7.561004398645825
138,139,9.949616783716813
139,140,9.023518676505976
140,141,11.901996780932583
141,142,16.168323890004753
142,143,16.39520676031004
143,144,24.280225093188633
144,145,23.812393080357865
145,146,10.81276878378766
146,147,11.019933765669522
147,148,10.625883682098635
148,149,10.488811311166419
149,150,10.144297697124514
150,151,10.340253980873443
151,152,20.43534285362255
152,153,9.799439111063913
153,154,9.913107641510019
154,155,9.908172126093303
155,156,9.818525073097696
156,157,9.733294579984424
157,158,9.779828794725518
158,159,21.080487751785224
159,160,20.07051413789996
160,161,20.08466516047143
161,162,19.16206217571536
162,163,18.105967532931462
163,164,17.994547208520828
164,165,17.915614808443397
165,166,18.133266305814217
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,23.873231198356837
181,182,24.48808088479274
182,183,25.73018898477416
183,184,27.89980978161566
184,185,28.091318187931172
185,186,28.15153059388564
186,187,29.069950274867246
187,188,29.854150545651056
188,189,31.647897221543428
189,190,31.73197135556344
190,191,31.85454082107198
191,192,32.45352059456953
192,193,33.69575286710599
193,194,32.29730720340618
194,195,32.41675933648399
195,196,30.129623670948977
196,197,29.709686605846862
197,198,30.109884304806656
198,199,30.242618926809516
199,200,31.239497131488488
200,201,29.788164568361122
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,12.78102679128142
218,219,13.576632630562278
219,220,13.6912355897132
220,221,19.580393839137187
221,222,21.32424133585617
222,223,10.347818895433436
223,224,20.80487975486934
224,225,20.30516343225767
225,226,20.08014548767177
226,227,9.013886910780425
227,228,18.59218518868213
228,229,14.167180588199068
229,230,14.885436785501785
230,231,11.50672529937724
231,232,11.860256379267243
232,233,11.261498985987913
233,234,8.135551953542207
234,235,11.314009012063657
235,236,12.819411668653899
236,237,10.642517475791806
237,238,10.055663711664593
238,239,11.240956822485877
239,240,10.657789359292215
240,241,10.324713592116831
241,242,13.273850303774763
242,243,10.22406583635639
243,244,8.27565660819321
244,245,7.781378403280049
245,246,7.776870860476239
246,247,7.8522402844098345
247,248,5.807775365465396
248,249,5.622768818165768
249,250,4.817943747547359
250,251,4.422267002700867
251,252,5.9172459886093645
252,253,6.507368326042254
253,254,4.77884843657236
254,255,7.378831417624495
255,256,8.284415584415553
256,257,8.514367816091967
257,258,4.672686981183068
258,259,6.544827761370798
259,260,4.715671293991064
260,261,4.300874823185496
261,262,4.198800496444449
262,263,5.405193114833865
263,264,5.623021502992657
264,265,6.225249507219523
265,266,8.556074533351943
266,267,6.067982632325189
267,268,5.707236080835036
268,269,7.906917956518612
269,270,8.23062363422426
270,271,6.897477161165594
271,272,6.4573876194038755
272,273,4.253796750211417
273,274,5.419634126125387
274,275,5.350727702598326
275,276,5.2699381633415445
276,277,5.289870906247214
277,278,5.600404002798071
278,279,5.5462813519713
279,280,5.799472558794019
280,281,5.968147278380746
281,282,7.699390123362042
282,283,8.477108176019158
283,284,6.716968090143045
284,285,6.96074195178111
285,286,4.969214405837727
286,287,6.041648694826702
287,288,6.4418456236638475
288,289,6.894628892096937
289,290,7.729041142788802
290,291,7.791506277295006
291,292,8.853380303117692
292,293,8.90338499070178
293,294,10.846730383515213
294,295,9.214093405460554
295,296,14.059473493707696
296,297,9.349968556899107
297,298,13.855397544974199
298,299,14.530879562025678
299,300,14.353595377794443
300,301,14.111814190187305
301,302,8.076796556135287
302,303,12.223067648027685
303,304,6.8450554145306235
304,305,10.582193617591955
305,306,7.71540304359255
306,307,6.318466694070983
307,308,6.427145320088719
308,309,5.8361065912885985
309,310,6.699499741245409
310,311,9.036078431372644
311,312,8.90568627450986
312,313,8.76676557863497
313,314,8.930392156862773
314,315,6.011819846048704
315,316,7.9934784397293885
316,317,6.588043478260845
317,318,7.687140986587249
318,319,7.359015804597686
319,320,5.964436779988027
320,321,6.5030729833547225
321,322,5.271186440677961
322,323,5.837966101694883
323,324,5.938722294654448
324,325,6.053679997842112
325,326,4.912198381420595
326,327,7.025180643931062
327,328,6.644273461063055
328,329,6.639889196675842
329,330,4.653887501094754
330,331,6.964966044272616
331,332,6.115420129270524
332,333,6.166204986149512
333,334,6.145514831835867
334,335,5.648838005557154
335,336,6.759818898770083
336,337,7.96534527026043
337,338,7.961471784792955
338,339,6.5225206455450575
339,340,6.649555312841393
340,341,5.9724098980599365
341,342,7.579070651094087
342,343,9.609919571045543
343,344,7.894969278033708
344,345,7.8492488787821655
345,346,7.451861429896702
346,347,6.652085293170103
347,348,9.267007472505979
348,349,9.824810120531417
349,350,9.574807540765036
350,351,10.849189306830755
351,352,8.793826691161982
352,353,8.615407211226955
353,354,10.743575893075741
354,355,5.742245560106071
355,356,5.545247064624855
356,357,4.402255989394223
357,358,4.065879624660568
