,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,59.09656127225112
55,56,48.10608682732201
56,57,45.33172988146034
57,58,40.9283880767018
58,59,44.66177821290508
59,60,48.55631711641126
60,61,45.57591643469961
61,62,54.866857380424634
62,63,56.46079146498369
63,64,65.45159937074
64,65,61.814292278807784
65,66,73.49264767276755
66,67,62.224570322998616
67,68,58.955326999430774
68,69,49.527666874609835
69,70,35.223652560013235
70,71,34.74231133789472
71,72,34.031376360672894
72,73,31.463356087660017
73,74,21.981856444090493
74,75,18.190871002808215
75,76,20.43440193901176
76,77,23.08831639273401
77,78,21.472299765646675
78,79,21.434970317106036
79,80,18.83464875732341
80,81,18.78201734469695
81,82,17.922380752412625
82,83,17.220166650478223
83,84,18.697447844964252
84,85,20.90652091454373
85,86,17.502730976237522
86,87,19.097952103434814
87,88,19.5669234377026
88,89,17.473745154056505
89,90,19.82360695807536
90,91,25.479243877923764
91,92,22.956319126308767
92,93,21.441241838660662
93,94,20.411836793540907
94,95,26.550078508250152
95,96,38.18140265255095
96,97,38.23533339224552
97,98,35.958361800123505
98,99,34.370409233998274
99,100,44.738671008869204
100,101,51.688350970018156
101,102,35.76481541401011
102,103,32.6710468588576
103,104,31.651366862126316
104,105,22.28890135023147
105,106,17.591471126351962
106,107,16.07470755309363
107,108,31.73303417760352
108,109,34.702023061471145
109,110,18.420918922411293
110,111,17.275304137061
111,112,15.68194271481949
112,113,40.60826660467134
113,114,12.907694307055184
114,115,26.618320808935966
115,116,27.417947868743052
116,117,22.448845150318135
117,118,21.915167531543748
118,119,22.419999153877775
119,120,21.059878610315945
120,121,20.475437465676926
121,122,17.443081615495377
122,123,22.1548325358853
123,124,21.890721373636822
