,trial_index,interconnectivity_strength
0,1,43.336177581134386
1,2,39.8026588547397
2,3,37.24507693755967
3,4,34.30478075696766
4,5,32.48770841148733
5,6,36.35435340803003
6,7,29.080126414259496
7,8,30.135405673743087
8,9,29.80009519910884
9,10,28.41212741810571
10,11,27.92673516392271
11,12,29.13265150553739
12,13,29.466729465384407
13,14,28.44737483352733
14,15,35.809218541909495
15,16,35.420290679374
16,17,38.36118206906353
17,18,40.907814603446106
18,19,38.27624068118983
19,20,156.7356623635538
20,21,154.06744506490594
21,22,152.33336234406843
22,23,159.53337105291527
23,24,14.813879621362094
24,25,19.779205797696342
25,26,15.643543767410934
26,27,9.210104727170823
27,28,9.544424354964752
28,29,11.81676732342188
29,30,11.009109140684323
30,31,11.020180279328107
31,32,11.76094027752078
32,33,9.322017278038915
33,34,11.991504052151706
34,35,17.069812198680086
35,36,7.980859831307425
36,37,9.326322619597311
37,38,11.044279914735899
38,39,8.909895291207066
39,40,7.305470732921357
40,41,7.406855751381939
41,42,7.104646436458054
42,43,6.998854010373022
43,44,8.226287105751378
44,45,8.351570656088633
45,46,7.318258948680389
46,47,8.033728459965905
47,48,7.167201906008277
48,49,7.027338632615722
49,50,7.483949946935955
50,51,8.338056026496492
51,52,8.22755607505832
52,53,8.034603344608387
53,54,10.583070901857072
54,55,11.027037846224092
55,56,8.313801957564541
56,57,14.544559755961144
57,58,22.285894645754624
58,59,22.660106574400466
59,60,22.207532813575902
60,61,37.58896910193433
61,62,38.917391316467
62,63,29.705344062836524
63,64,31.147546419098067
64,65,21.12458842474199
65,66,31.286427810506364
66,67,19.994054377356917
67,68,19.955465846632467
68,69,22.08779492374239
69,70,20.953543727679307
70,71,19.890004090397955
71,72,11.915130693161293
72,73,20.24603079312024
73,74,21.063624721143462
74,75,23.030752053345914
75,76,21.637642855024605
76,77,14.373258848752045
77,78,24.371249845922723
78,79,15.785149835181196
79,80,14.847748924290123
80,81,25.152493832545147
81,82,26.794910477682137
82,83,15.989567586293687
83,84,22.60822373176128
84,85,32.23387482674019
85,86,33.860803010816895
86,87,31.465223718841738
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,56.853001108747335
166,167,37.44779279645366
167,168,35.971458678955116
168,169,31.456178365740833
169,170,30.166702393712264
170,171,30.552778805017216
171,172,26.443247445253455
172,173,15.008613241170616
173,174,15.114995539142502
174,175,13.617752832758283
175,176,13.384561130797843
176,177,14.096106553010019
177,178,10.842697755172278
178,179,11.806113432835968
179,180,8.33542632919408
180,181,9.659973173598335
181,182,8.04919603949469
182,183,8.003065545496268
183,184,7.606408982588656
184,185,9.212444386891542
185,186,9.243265954454696
186,187,11.73305038244205
187,188,14.24825396825403
188,189,14.773843713548663
189,190,14.876491432987667
190,191,13.105791110093932
191,192,11.809972586420832
192,193,14.735611330450713
193,194,25.178700661919194
194,195,25.156379344125465
195,196,30.351217022726654
196,197,30.57624575290158
197,198,31.27794010296623
198,199,28.870142064559815
199,200,14.062570428404573
200,201,31.422918020315212
201,202,15.913978716383314
202,203,16.825674738638803
203,204,17.06403288059407
204,205,19.067408479268963
205,206,19.621799573417015
206,207,18.554971622375152
207,208,21.603682522048853
208,209,20.36495551998491
209,210,18.63471840283907
210,211,22.68193746591857
211,212,25.100973507126298
212,213,27.611744268699336
213,214,24.355587212787984
214,215,19.187582083462686
215,216,19.11827165926377
216,217,17.945799095649125
217,218,18.442939775290387
218,219,26.086867969797087
219,220,29.890565315066368
220,221,30.883227201730225
221,222,42.54411090659698
222,223,44.13784809245358
223,224,77.51105220893257
224,225,38.916977684472215
225,226,37.05346133376414
226,227,38.82095050148888
227,228,80.48907275711103
228,229,36.69925729170388
229,230,39.51116278251494
230,231,40.146098388465056
231,232,40.87526041666714
232,233,33.19168145501361
233,234,37.124048635271
234,235,47.916957807823366
235,236,109.35765877315059
236,237,32.2824389014869
237,238,30.759498481181147
238,239,24.98057973945729
239,240,35.65042151279212
240,241,37.320352013060415
241,242,33.44420860608457
242,243,18.531090176553356
243,244,19.344813884743115
244,245,27.550493323928187
245,246,33.02261636808641
246,247,35.368482909246445
247,248,38.86672953338908
248,249,50.930146392484254
249,250,76.59606635245946
250,251,73.2271669237047
251,252,120.461714751728
252,253,123.31553917710215
253,254,125.94630519780753
254,255,102.45075055319725
255,256,91.32195525646156
256,257,91.32195525646156
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
