,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,33.18989897725341
55,56,40.078855613473046
56,57,29.910740743803125
57,58,28.83979184221183
58,59,25.88097350741522
59,60,36.787783366971524
60,61,31.138396367875025
61,62,29.693351098542415
62,63,28.754995083318097
63,64,28.56703104881595
64,65,29.753947271155415
65,66,27.61361123869581
66,67,22.238222891623852
67,68,21.9019776006456
68,69,20.871445188762497
69,70,13.17512587935464
70,71,13.903815783204388
71,72,11.089076219342958
72,73,9.888895758503514
73,74,8.927936117936195
74,75,7.6085653386109495
75,76,5.872206565437321
76,77,10.513879524908408
77,78,9.760886068220081
78,79,9.944135715053145
79,80,6.542905487067874
80,81,11.11829909077586
81,82,11.745862819236578
82,83,12.384158570433888
83,84,12.775073788851996
84,85,9.05506157531588
85,86,13.995825431034374
86,87,16.495422130890592
87,88,14.600095554551768
88,89,16.025028655265576
89,90,17.15151768540001
90,91,27.23338204704763
91,92,15.902874374783151
92,93,17.70349455710207
93,94,21.71726541672131
94,95,24.035756500683284
95,96,29.000092197692137
96,97,31.917909131161675
97,98,30.565267009295777
98,99,36.51006151278159
99,100,32.81093273234177
100,101,33.1472666474778
101,102,33.09664694791222
102,103,48.59455064305317
103,104,44.65295331598428
104,105,23.473863198534293
105,106,41.87778930681683
106,107,24.649130495370173
107,108,19.10000614892701
108,109,11.655458503111713
109,110,9.681505407326387
110,111,20.25444017531323
111,112,11.945422918025756
112,113,23.804755680374047
113,114,25.413794905055283
114,115,25.137932855114315
115,116,19.363890405350183
116,117,16.938576285431235
117,118,14.751084930289997
118,119,15.537417766612473
119,120,14.87528636424778
120,121,16.403512023067258
121,122,16.390980697091006
122,123,25.60343173781767
123,124,16.23953613926477
