,trial_index,interconnectivity_strength
0,1,51.608283486142604
1,2,54.242352840660196
2,3,44.94474779534044
3,4,41.83843531859711
4,5,44.32512451577209
5,6,44.835403162294625
6,7,47.07317691134991
7,8,31.408338661827823
8,9,29.962769751012395
9,10,26.083882845514623
10,11,24.532426990083692
11,12,23.10645736621741
12,13,24.021092588070818
13,14,24.394281748862007
14,15,26.557418289308014
15,16,33.87631598806803
16,17,22.259653890879733
17,18,28.116395286418733
18,19,34.01639363399073
19,20,26.94049030032551
20,21,24.267908968237457
21,22,19.330438505062443
22,23,30.52984912484823
23,24,25.81028032450943
24,25,34.16578048742772
25,26,29.399691069713032
26,27,28.447616248946105
27,28,29.241962998122837
28,29,17.484523367464167
29,30,13.890108492515788
30,31,29.28923076923058
31,32,24.61077023323733
32,33,14.86037064910692
33,34,23.795035381476254
34,35,15.985756898479323
35,36,15.057689464962317
36,37,17.656684717746824
37,38,20.073000687801095
38,39,24.13991563475397
39,40,25.755874731358748
40,41,30.721879929508372
41,42,30.22793046468379
42,43,121.5378697922002
43,44,116.90160950497817
44,45,121.27312736299102
45,46,38.57283497413667
46,47,40.41687459972909
47,48,34.43265386406386
48,49,35.682649959680454
49,50,51.51201912665916
50,51,51.023660190028664
51,52,50.3896463733545
52,53,48.45467381281712
53,54,52.18916183957734
54,55,48.57399168469782
55,56,49.04610678531678
56,57,22.401705333356134
57,58,47.3871452582584
58,59,21.192591618595284
59,60,20.833422841634317
60,61,40.75004671829949
61,62,19.94259711065802
62,63,31.380586719117716
63,64,31.589907012542703
64,65,14.578923410749306
65,66,26.929828531600354
66,67,45.69541362742329
67,68,47.022999520843044
68,69,24.34271491675164
69,70,48.30409981432311
70,71,49.61947521938079
71,72,49.930937309743186
72,73,49.69516246301769
73,74,25.61169689622107
74,75,53.264373297666104
75,76,55.93806288634053
76,77,26.864408352377446
77,78,84.93578863702541
78,79,84.50926828876821
79,80,78.30509290136469
80,81,83.10257192471983
81,82,83.10257801144625
82,83,80.13223898626114
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,62.82855521757694
94,95,60.895725571078906
95,96,60.30093325621694
96,97,61.24240897064408
97,98,124.50005188853555
98,99,63.10339651373693
99,100,57.54835981523757
100,101,61.000236943866284
101,102,57.105482920083126
102,103,54.11130698966614
103,104,57.39394065384373
104,105,56.86739501456822
105,106,62.974400365776226
106,107,145.49530009113477
107,108,68.200269777703
108,109,70.00981237094993
109,110,68.74770870622604
110,111,72.20759100339903
111,112,75.82861399308288
112,113,82.62504678143743
113,114,81.54643817334272
114,115,79.44036079900175
115,116,76.1669521846577
116,117,68.90862158388164
117,118,68.9335885167455
118,119,63.3177445368895
119,120,64.1018345583797
120,121,66.4835978180006
121,122,70.23509065521193
122,123,37.8900652545205
123,124,36.46917816843299
124,125,35.042517425297625
125,126,34.495909490753114
126,127,33.11264769614489
127,128,64.79035822053945
128,129,34.558967589883295
129,130,37.62295151638755
130,131,76.79819221645788
131,132,69.82908564459909
132,133,72.93164866255104
133,134,70.83196821371504
134,135,78.10003766517806
135,136,80.38839126758793
136,137,85.36004174396993
137,138,31.498300795419294
138,139,32.3603300845637
139,140,35.99586216017168
140,141,35.12858972120351
141,142,25.896400040484107
142,143,26.465685267602424
143,144,36.097239256704874
144,145,34.569292374898055
145,146,31.481553064958696
146,147,30.29002367127305
147,148,32.617033708929576
148,149,30.632652652652407
149,150,28.707945229100975
150,151,28.559337942593825
151,152,28.340655567285413
152,153,30.325508218440714
153,154,30.027535021109436
154,155,30.094775199138034
155,156,28.58517843910232
156,157,28.743771080404453
157,158,29.655508289598075
158,159,45.42704876911631
159,160,43.7418401079282
160,161,43.60644655927443
161,162,49.00611214031085
162,163,52.38132334819924
163,164,47.50574852967825
164,165,44.88304053085184
165,166,48.24439770755521
166,167,54.69879189330656
167,168,56.525386244139774
168,169,59.77506440643062
169,170,66.66673247778881
170,171,66.41363687327438
171,172,58.11706922277358
172,173,59.17587443657726
173,174,53.23504618084364
174,175,55.73963123045839
175,176,55.57736663617968
176,177,61.1685258550773
177,178,61.83689554506424
178,179,61.457948501478086
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,1.0
188,189,1.0
189,190,41.165489151987714
190,191,40.53016256028125
191,192,26.328557224667676
192,193,26.185767818457574
193,194,26.097982581366193
194,195,26.338249920969865
195,196,26.160671439223982
196,197,40.824667224350506
197,198,35.854199442032304
198,199,32.967985387815546
199,200,31.03991291086422
200,201,29.745435885859056
201,202,31.370169361197533
202,203,31.976854507861958
203,204,31.9444837549957
204,205,35.62414787660643
205,206,36.29933607890831
206,207,38.53264196338145
207,208,42.00750193313665
208,209,56.99517471909416
209,210,59.514046791982686
210,211,84.72940325330087
211,212,75.50720966901447
212,213,79.15798024999522
213,214,86.6722240652179
214,215,85.177494964403
215,216,87.05654116107684
216,217,86.20170333103107
217,218,0.0
218,219,0.0
219,220,115.99046377389809
220,221,128.41498121107603
221,222,130.53942198332362
222,223,137.26145718733315
223,224,142.67825302092552
224,225,136.60878164557022
225,226,127.5155467495866
226,227,119.83845233414098
227,228,112.93008792754641
228,229,99.8165974000115
229,230,104.33009512032685
230,231,51.45209999292365
231,232,56.50017452007015
232,233,31.361789844495515
233,234,68.88209895931868
234,235,34.84840292583525
235,236,50.8902978306812
236,237,41.31679675512645
237,238,41.192785749182015
238,239,36.05058644480491
239,240,32.57282130621429
240,241,40.930902990638415
241,242,34.2831483650091
242,243,27.043545878693436
243,244,27.256699887834046
244,245,23.90047308404432
245,246,24.621917868825918
246,247,22.79550882186406
247,248,23.597410837508175
248,249,25.279433477268025
249,250,26.38091740289176
250,251,27.890176972969908
251,252,32.17680543035259
252,253,30.690972754192
253,254,24.086715765012414
254,255,24.24281635992054
255,256,21.399257750257348
256,257,25.562673087403365
257,258,29.16982836158253
258,259,13.734106258613819
259,260,33.05488210585039
260,261,19.05973241698047
261,262,38.848438395603324
262,263,36.94330263125362
263,264,21.58910515710771
264,265,18.217928418350184
265,266,22.291285319802025
266,267,26.21216402794353
267,268,28.856048488918976
268,269,28.96286148454068
269,270,27.945081876474305
270,271,28.360524969196064
271,272,26.476815472017666
272,273,26.457209961229076
273,274,26.473241113244693
274,275,41.76030261495229
275,276,40.22778751392061
276,277,52.32019918543007
277,278,116.40702808473323
278,279,60.68033776387782
