,trial_index,interconnectivity_strength
0,1,21.926968033447675
1,2,21.422437086850767
2,3,22.462435438884523
3,4,23.33258185983099
4,5,24.17963957611016
5,6,27.09100882967356
6,7,26.653120878582197
7,8,27.923097908059706
8,9,29.615145212479433
9,10,29.97144546510375
10,11,28.86453785654666
11,12,29.995965422351826
12,13,36.095255251438935
13,14,29.89259122080193
14,15,28.46893584489282
15,16,43.98684306766025
16,17,42.18535663198247
17,18,43.6825778708764
18,19,41.8412719593979
19,20,38.335535079892864
20,21,36.57113860463533
21,22,35.60504201680642
22,23,43.32941367781614
23,24,33.36708609699011
24,25,24.738997532220022
25,26,22.259836529070117
26,27,20.826815031797274
27,28,26.36324786324767
28,29,18.903576901627343
29,30,22.303222228698697
30,31,15.780762895450133
31,32,16.509064763050873
32,33,19.497078991801907
33,34,24.36868913235915
34,35,16.215039242119325
35,36,17.887412587412587
36,37,14.276010130919328
37,38,11.843167282226982
38,39,16.29006085192706
39,40,16.307652264445785
40,41,13.39853785301601
41,42,18.20485175202176
42,43,14.287434788031545
43,44,13.192684333509792
44,45,6.787903645961774
45,46,7.681200998148531
46,47,8.02997232180822
47,48,10.591164246817755
48,49,10.638073098015491
49,50,11.686230236088273
50,51,8.9765144687264
51,52,6.6491583253772895
52,53,6.37605344502834
53,54,10.870500396265662
54,55,6.73283803225192
55,56,8.231998194339422
56,57,9.624669183802709
57,58,10.987728557576348
58,59,10.13334149426685
59,60,10.317001971939078
60,61,9.518189689098797
61,62,9.774157747692072
62,63,9.5781785072758
63,64,9.240750469043181
64,65,9.528255420069545
65,66,20.67635138846851
66,67,15.161084634952228
67,68,15.47891827094307
68,69,19.639549648275395
69,70,18.9003903457195
70,71,18.466680960549066
71,72,38.22162059207624
72,73,25.542327791239252
73,74,25.086485703214436
74,75,24.19287540065736
75,76,18.23379438225842
76,77,18.145100024742757
77,78,18.01602392368292
78,79,37.113803075667214
79,80,24.59634211535531
80,81,23.44912433970572
81,82,23.7483493879188
82,83,21.295315083093893
83,84,21.693820699897568
84,85,20.739784759047872
85,86,20.110152934328305
86,87,21.396744511436157
87,88,32.90127413127429
88,89,20.647257363861044
89,90,33.048274060289664
90,91,33.75020080321292
91,92,27.130214048874645
92,93,26.47235175321632
93,94,26.196206216012957
94,95,40.419357306876286
95,96,43.209764070390605
96,97,42.71930529134054
97,98,41.668744309341626
98,99,43.96607124325428
99,100,45.42028870288107
100,101,45.22502315311183
101,102,46.412296194331745
102,103,31.23762164266218
103,104,31.645692802696544
104,105,30.983557944374546
105,106,32.627831503380506
106,107,32.69749736945225
107,108,31.607343590700403
108,109,31.131761582702865
109,110,29.886105648462074
110,111,14.938869195521965
111,112,30.164450153836334
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,84.3532602414159
150,151,82.57004186111517
151,152,80.07981559866445
152,153,73.19816471748673
153,154,70.3402758232483
154,155,70.68653831658986
155,156,72.25797804181923
156,157,72.35819197901169
157,158,80.81657684350247
158,159,38.995057633218444
159,160,39.82323232323242
160,161,39.51512136222876
161,162,38.37755444378311
162,163,18.48047142050345
163,164,36.20093457943893
164,165,35.80555555555568
165,166,38.36510768446564
166,167,36.91679133051921
167,168,37.47042234250504
168,169,35.5940594059403
169,170,36.0545676098643
170,171,22.540988503070277
171,172,23.288199298994126
172,173,29.07209022957823
173,174,31.550634012255077
174,175,32.429218925750995
175,176,30.19252770900815
176,177,30.079777821326868
177,178,26.538907585339636
178,179,27.5581541359283
179,180,30.805268533280497
180,181,31.112981746090618
181,182,28.639182475157845
182,183,29.22516287186291
183,184,26.51739265502415
184,185,26.711781638495975
185,186,25.5556818139367
186,187,20.805981978640336
187,188,21.28528966288957
188,189,21.430834758012168
189,190,22.095929166683018
190,191,20.989131147792175
191,192,15.280008044098366
192,193,19.597227495593554
193,194,11.330539282337694
194,195,10.94286972323169
195,196,16.57730106387759
196,197,8.412733398203878
197,198,8.322226346298134
198,199,16.000017223191133
199,200,9.613767185195725
200,201,6.08498739592439
201,202,8.702442651431207
