,trial_index,interconnectivity_strength
0,1,4.244928625093906
1,2,4.321428571428613
2,3,4.551046698872816
3,4,4.023205023205041
4,5,3.632968246384421
5,6,4.028482972136201
6,7,3.8172491039426237
7,8,3.632330827067685
8,9,3.6471810301597762
9,10,3.4649470899470547
10,11,3.4012751048933656
11,12,3.675073940250008
12,13,4.386316883770206
13,14,3.504879123531297
14,15,4.018609439341148
15,16,3.939039878079766
16,17,3.896085681499423
17,18,4.477754852308971
18,19,5.040666745066294
19,20,4.167825606504647
20,21,4.865878592624277
21,22,5.22633840095838
22,23,4.556983251994543
23,24,4.090429949491571
24,25,4.346068495841887
25,26,4.203069450715084
26,27,3.8202594805696823
27,28,4.491036165306439
28,29,4.137127620495938
29,30,4.737533769412852
30,31,3.969229327049879
31,32,3.9596862978465914
32,33,3.4895665593756218
33,34,3.553478007376438
34,35,3.5579027067246956
35,36,3.4800066696423904
36,37,3.63739056764899
37,38,3.6114403269726782
38,39,3.8350971797872746
39,40,3.325857867593635
40,41,4.008759200345502
41,42,3.5040857959235505
42,43,3.502678807709567
43,44,3.0462753142666568
44,45,4.082185644359955
45,46,3.778648915617296
46,47,4.150681549459918
47,48,3.6738447273636754
48,49,4.065890708619084
49,50,3.987462706872424
50,51,3.994323331354199
51,52,3.849382680274462
52,53,4.574975671244535
53,54,4.363812835077226
54,55,3.43356564379154
55,56,3.7115735378710966
56,57,3.7524146139956844
57,58,4.127719516896308
58,59,4.13449334583605
59,60,3.9817162738307568
60,61,4.031362654175866
61,62,4.058023988881394
62,63,3.9254612886736795
63,64,5.133791959771188
64,65,4.141594363927631
65,66,4.341635344622403
66,67,4.208776520752835
67,68,4.337279748340145
68,69,4.243868833951473
69,70,3.690354264307221
70,71,4.279491588064658
71,72,4.57008497475002
72,73,4.648537609270471
73,74,4.489908534363892
74,75,4.328676776525211
75,76,4.126013377364448
76,77,4.584579202887235
77,78,4.522895580959305
78,79,4.341185440327526
79,80,4.6629127299803805
80,81,4.6866342104344305
81,82,4.493413242475437
82,83,4.36239851573603
83,84,4.452504860975182
84,85,4.612927283423819
85,86,4.639203028226679
86,87,4.926350436132873
87,88,5.314389304707602
88,89,5.28064689202553
89,90,5.76445190971451
90,91,5.925006401448537
91,92,5.431125511481524
92,93,5.896218975834987
93,94,5.196790987696282
94,95,5.413169331088452
95,96,5.129763779527623
96,97,5.54536428039052
97,98,4.863703910095711
98,99,5.176047945337823
99,100,5.398901025216568
100,101,4.088637888372322
101,102,4.104499015448602
102,103,4.975185041132873
103,104,4.45817493973127
104,105,4.1283251777621945
105,106,4.552559377361277
106,107,4.823938788347062
107,108,3.5940012951415667
108,109,4.270076745105575
109,110,3.6700840642853843
110,111,3.62172286931364
111,112,3.495578765334011
112,113,3.8067085559426643
113,114,3.770655977320191
114,115,3.8226407745224877
115,116,3.9245408192193265
116,117,3.7799317734399733
117,118,3.8312858212382666
118,119,4.449351888569458
119,120,4.251862596068111
120,121,3.950673312591206
121,122,4.171427271321417
122,123,4.5170136763173065
123,124,4.285830346691339
124,125,4.07277515333588
125,126,4.0847052019206584
126,127,4.350821957736313
127,128,4.518218034367871
128,129,4.710438836923131
129,130,4.50532604935381
130,131,5.123346217791632
131,132,4.791116690024975
132,133,4.92270716051728
133,134,6.213326152889085
134,135,4.8693138257098525
135,136,5.232395381985006
136,137,5.464187268369284
137,138,6.414590241038476
138,139,5.30769332525004
139,140,6.012708482399816
140,141,5.3297216467333675
141,142,5.943379644079979
142,143,5.64844406009711
143,144,5.34969271391373
144,145,5.448445770384581
145,146,5.073234216275788
146,147,5.592745905350302
147,148,5.240981127216677
148,149,5.8659974685944265
149,150,5.703328958662895
150,151,5.4238525289922315
151,152,5.120519715627282
152,153,6.957526954684473
153,154,4.899443721145984
154,155,4.5889186020624475
155,156,5.425308137614543
156,157,4.8501156941375045
157,158,5.518090941751781
158,159,4.870734956566627
159,160,4.810187656066477
160,161,4.052146421059355
161,162,4.9192611873285355
162,163,4.733888303150141
163,164,4.039629468879136
164,165,5.075630754717362
165,166,4.849308377105613
166,167,4.773585522662553
167,168,6.264144878082395
168,169,4.668716783460117
169,170,5.1852773712266576
170,171,4.940146633158496
171,172,5.623976256467085
172,173,5.752913842337206
173,174,5.451760732459899
174,175,4.713294299651148
175,176,4.911449701719919
176,177,4.826479649234032
177,178,4.6636187037580115
178,179,4.647370339336799
179,180,4.1354229193067
180,181,4.704742707297398
181,182,4.373172645681709
182,183,3.995122052263115
183,184,4.733967604674405
184,185,4.422825534989697
185,186,4.422729543134907
186,187,4.868469694234991
187,188,4.28536714301446
188,189,4.939242483908513
189,190,4.91283120813591
190,191,4.872762515144984
191,192,4.2673471738478215
192,193,5.321719950643251
193,194,5.03056731829751
194,195,4.013052328572081
195,196,5.227482075591277
196,197,5.328401089951199
197,198,5.337060894814464
198,199,4.925703548310628
199,200,4.321167241820083
200,201,4.69543934100778
201,202,3.943223738155868
202,203,3.69413160659007
203,204,4.535355155322046
204,205,3.7970595838058903
205,206,4.434163155611047
206,207,5.010768046024396
207,208,4.908123967515154
208,209,4.985791413267665
209,210,4.4291466677100155
210,211,4.866234061930704
211,212,6.195634851838853
212,213,6.6511623326641685
213,214,5.8947159518738825
214,215,7.08818070500219
215,216,7.7986582334861225
216,217,6.87808931951497
217,218,5.988730045787508
218,219,6.5731001902345385
219,220,6.113126987005459
220,221,7.37998894970786
221,222,6.966020532231985
222,223,6.688929561831464
223,224,9.176195496942949
224,225,7.550206589708614
225,226,6.046198500293072
226,227,7.136992944870229
227,228,5.3994034300632405
228,229,5.5952692693497275
229,230,5.358830673746191
230,231,5.141667119196343
231,232,5.30392278259826
232,233,4.270714210792349
233,234,4.214505154211018
234,235,4.312663411359512
235,236,4.952354734840041
236,237,4.226243507219468
237,238,4.036492604211016
238,239,3.6343106003628134
239,240,4.103233709476618
240,241,4.047182453571308
241,242,3.649900406499603
242,243,3.3574029101956793
243,244,4.040411265499791
244,245,4.125727386465687
245,246,3.8697432538727714
246,247,4.524378720249776
247,248,5.331650716241299
248,249,5.122862709768546
249,250,3.9351959172238002
250,251,4.571430835339202
251,252,4.581758414579508
252,253,4.827519917519773
253,254,5.079983248409522
254,255,4.991515498992269
255,256,7.103989577100548
256,257,5.64209549837105
257,258,5.862033741232937
258,259,7.341027906700984
259,260,6.598337350243272
260,261,4.942189803163982
261,262,6.273757988043634
262,263,3.8160934744896817
263,264,4.333999063883098
264,265,5.119905044769284
265,266,7.443548544333497
266,267,4.922334200790489
267,268,4.400659597859876
268,269,5.866649797570885
269,270,4.907467644024431
270,271,6.11015648702475
271,272,5.551052401144682
272,273,4.506728847435029
273,274,3.5806314235924592
274,275,2.7834138088929414
275,276,3.965144721893478
276,277,3.485138576195627
277,278,3.295933365997073
278,279,3.2071763365423647
279,280,4.294908728709464
280,281,3.595702681542339
281,282,3.362251179992432
282,283,3.2464687382359045
283,284,3.4921437683790466
284,285,3.6680554163145684
285,286,3.1160924964605865
286,287,3.57600794973761
287,288,4.649068322981433
288,289,3.9157128768416736
289,290,4.761049497944223
290,291,4.9377761413921935
291,292,5.10545187133923
292,293,4.327666581266556
293,294,4.32773595830923
294,295,4.061335582397383
295,296,5.125155831007035
296,297,4.015617294098277
297,298,3.6697530864197923
298,299,4.8854531904324725
299,300,4.132699595811867
300,301,3.9983917718560376
301,302,5.721073672187351
302,303,4.896995770468023
303,304,4.812250827469758
304,305,4.259194454705513
305,306,5.240681852547442
306,307,5.302961793921605
307,308,5.247508978396975
308,309,5.6536722836608595
309,310,4.248810318093193
310,311,6.329549865894967
311,312,4.199616562473599
312,313,6.1976490398777955
313,314,6.733005487544957
314,315,7.766028035145637
315,316,5.861671914794486
316,317,8.409094344289251
317,318,9.413639467098275
318,319,11.985415606033524
319,320,10.251221625276727
320,321,12.880474181609218
321,322,14.041965263210587
322,323,12.44968895916283
323,324,11.031944900572842
324,325,11.915744026016906
325,326,8.880298875761158
326,327,16.653376228392
327,328,10.563010741587835
328,329,15.683330116023038
329,330,17.231021479742083
330,331,15.612237090413048
331,332,20.99411056252559
332,333,13.514926694844984
333,334,17.366942214278946
