,trial_index,interconnectivity_strength
0,1,36.900667036216106
1,2,37.43993699906155
2,3,32.04478379394623
3,4,32.31764342084084
4,5,31.64224656793162
5,6,30.83932146022245
6,7,31.173556141893954
7,8,29.133260298934584
8,9,30.657444375173192
9,10,29.89580474914897
10,11,27.313276515403132
11,12,24.854942155305647
12,13,22.812220337801758
13,14,24.745204666962795
14,15,25.46063142128915
15,16,18.509644773803576
16,17,17.577344186150594
17,18,13.53851364871826
18,19,11.699204459188117
19,20,11.513428410009178
20,21,11.292700631197317
21,22,12.527263296524296
22,23,11.891243695925384
23,24,13.065116191231475
24,25,10.93012782772107
25,26,11.45086309039778
26,27,11.948177487148909
27,28,11.014780320038625
28,29,11.720514868050788
29,30,11.241694205471427
30,31,12.478144849480426
31,32,13.722250485854016
32,33,13.49110320991572
33,34,27.56212908801686
34,35,30.55561833019449
35,36,30.94450645273785
36,37,42.86474436348717
37,38,20.114324481488513
38,39,28.10825004536251
39,40,27.64449524373985
40,41,59.045261369203835
41,42,56.70634773048065
42,43,25.22903175559043
43,44,21.18080724855928
44,45,30.30527080597346
45,46,41.96899264485547
46,47,39.43172588671486
47,48,39.029636252744105
48,49,42.37397945919691
49,50,41.37616563870849
50,51,29.474757713608145
51,52,23.5704602884602
52,53,33.687833917992535
53,54,18.699262995582032
54,55,21.12152146279436
55,56,16.81015396304258
56,57,12.510476085136025
57,58,12.848179493548994
58,59,27.672814024394583
59,60,10.153429048224563
60,61,22.459694491390344
61,62,10.988422564646415
62,63,23.752345312265927
63,64,10.875714788774077
64,65,10.465413513013806
65,66,11.277844195841698
66,67,18.555648975601397
67,68,14.594646306609745
68,69,14.012525775307497
69,70,13.157270123493456
70,71,13.447073364968638
71,72,10.544639818380396
72,73,16.86118422992476
73,74,20.08699160867902
74,75,17.914639183696448
75,76,15.19409722910043
76,77,16.03823986826469
77,78,12.668556427938508
78,79,17.7401397094025
79,80,11.452373354171643
80,81,11.568043052673273
81,82,20.214712413764826
82,83,9.300264932066058
83,84,14.586424747899393
84,85,16.015982640455324
85,86,14.10696132650956
86,87,11.972226456841199
87,88,10.302402040237965
88,89,16.356527435827516
89,90,12.367818564899839
90,91,12.147532247998155
91,92,12.05432461744151
92,93,14.977046149616076
93,94,14.097783017323117
94,95,14.588893963179627
95,96,7.507238076492739
96,97,10.360255325844667
97,98,11.540383891446847
98,99,12.725217961481285
99,100,11.147031195200285
100,101,13.113393242613533
101,102,12.263767391203304
102,103,13.940225476978867
103,104,10.60999409149948
104,105,10.758509357115491
105,106,14.165768316403675
106,107,12.685562354446924
107,108,11.328855238529218
108,109,11.713701674091624
109,110,13.721052358688727
110,111,13.184613774936919
111,112,13.249119739359207
112,113,9.287451122477997
113,114,9.300444618149797
114,115,11.915191650434076
115,116,10.450900564533393
116,117,9.309634817056905
117,118,8.866082260520267
118,119,9.93008336553803
119,120,8.476419880034232
120,121,7.137452953442214
121,122,8.051434336640348
122,123,7.436942356795254
123,124,6.8873734865167195
124,125,6.826225990242262
125,126,3.1602965006743986
126,127,4.602903151300761
127,128,5.086175347484193
128,129,5.018137348013969
129,130,3.2766252214070923
130,131,3.6778433151545236
131,132,4.07155212011256
132,133,4.043147555844743
133,134,4.2384738312194905
134,135,5.864355097086615
135,136,5.5906428584958645
136,137,5.958322318808084
137,138,5.668368659236274
138,139,5.214129022415554
139,140,5.248229141676974
140,141,8.920443269675292
141,142,11.170921457750728
142,143,7.947891079774906
143,144,7.914512825263533
144,145,12.268417497790649
145,146,10.47661490859837
146,147,9.741565881604018
147,148,14.326172123964216
148,149,11.253205107664797
149,150,15.52119324166676
150,151,11.750061587062373
151,152,9.984809022514243
152,153,17.880202102442478
153,154,16.988095553327916
154,155,12.409982411695317
155,156,11.953868770963187
156,157,11.613733827148542
157,158,13.964531831511028
158,159,16.311324052028322
159,160,15.394805497215552
160,161,18.789757779621976
161,162,15.380090810316075
162,163,15.407240131065615
163,164,14.783284335711345
164,165,18.64173622749622
165,166,16.06465735201238
166,167,16.08904300114379
167,168,19.23311382890347
168,169,15.84926685134514
169,170,17.631903072399876
170,171,18.58398916453415
171,172,16.488636568785644
172,173,20.02849159990608
173,174,20.4066141092443
174,175,14.626280802700665
175,176,17.037367646162654
176,177,14.191772491892102
177,178,14.061795341218712
178,179,16.46156923613458
179,180,17.890107309144046
180,181,16.52715519715307
181,182,15.914762946330972
182,183,13.81968985369777
183,184,13.513446151690106
184,185,16.224428520459035
185,186,13.609912258463403
186,187,8.786326077496415
187,188,11.10619559240422
188,189,9.729203557448699
189,190,9.60247998025097
190,191,9.361206949990875
191,192,10.015534595302404
192,193,8.289968239794947
193,194,9.381435683505902
194,195,13.07518384944431
195,196,14.4761536325087
196,197,10.756045252582547
197,198,10.718297151065425
198,199,15.451573270870954
199,200,16.409617297701747
200,201,14.741139131528367
201,202,15.313005388936594
202,203,15.281055606862159
203,204,13.610252620680262
204,205,11.902843710319113
205,206,15.16485652990093
206,207,15.33478450463571
207,208,11.729146464036516
208,209,11.470185865957369
209,210,10.050634014011726
210,211,10.79360047140647
211,212,10.349409118156077
212,213,11.084807799961727
213,214,11.063387540082509
214,215,13.462543241363852
215,216,12.998408535747096
