,trial_index,interconnectivity_strength
0,1,49.319847884879714
1,2,54.304544615590885
2,3,58.9559411414474
3,4,60.65391703905608
4,5,55.76281334944096
5,6,60.478507734304515
6,7,41.7781872754002
7,8,34.77809104793652
8,9,34.60025487150552
9,10,35.40498788709684
10,11,33.51967744117436
11,12,48.487877789685875
12,13,48.500202839756156
13,14,50.8814684891737
14,15,41.92805977475785
15,16,31.82604715940285
16,17,27.859584484015492
17,18,29.47071606964585
18,19,33.33346328784932
19,20,31.42116278094774
20,21,27.390190814550834
21,22,20.885798539599293
22,23,17.911222504279976
23,24,27.70865215686302
24,25,25.581807273240468
25,26,11.17251991605543
26,27,19.25262773020783
27,28,20.12435056941495
28,29,8.416202419923096
29,30,8.463377452307387
30,31,18.003873575302038
31,32,22.55773603386153
32,33,12.652202604747808
33,34,12.039800315610702
34,35,11.634375840535522
35,36,11.089418462525025
36,37,12.480163237830663
37,38,12.237928324320665
38,39,12.02787196490111
39,40,9.219977389945731
40,41,9.410418508949812
41,42,8.680361586454993
42,43,10.549740613647101
43,44,11.062921748358972
44,45,5.6485129484657435
45,46,6.206134683554645
46,47,6.608496055753198
47,48,6.2521948161174
48,49,6.222428436159393
49,50,5.941049939691262
50,51,9.463994058033714
51,52,9.356358937350445
52,53,10.1534171447423
53,54,10.334627154552278
54,55,9.611121357012644
55,56,8.131441509137403
56,57,7.929386813576737
57,58,7.232683410933448
58,59,7.117321697327497
59,60,6.015207794155187
60,61,6.468390331512384
61,62,6.110644807673567
62,63,6.281314666734818
63,64,11.242464726764284
64,65,8.17881825210361
65,66,7.514293556039169
66,67,6.743073908006406
67,68,3.9520470288982565
68,69,6.404824169239536
69,70,5.626243938745892
70,71,6.198434381391783
71,72,4.04607242032112
72,73,3.808364044242961
73,74,5.927183162246498
74,75,5.938512996221404
75,76,7.417876276795562
76,77,7.416951981201151
77,78,7.032573276116138
78,79,7.714201417679402
79,80,7.074656512457865
80,81,6.463859842690774
81,82,10.37287323687733
82,83,8.211835606180554
83,84,8.522815044578353
84,85,6.976371266229422
85,86,6.664559248284678
86,87,8.507602676017344
87,88,6.942860395211899
88,89,9.344777704363432
89,90,7.364978612193792
90,91,9.37714483499599
91,92,9.967104625973235
92,93,8.207608151793767
93,94,9.522101300634509
94,95,9.527011281290243
95,96,9.145002190448732
96,97,7.91406518008473
97,98,9.585909742487036
98,99,6.921219037641316
99,100,6.062157378591094
100,101,6.495867398442168
101,102,7.055401577668832
102,103,7.045601737099425
103,104,6.997542746547723
104,105,7.403763189783744
105,106,8.760308324228186
106,107,5.994448104261631
107,108,5.548330139389286
108,109,6.559625397623813
109,110,5.602881799659611
110,111,7.7694585582724285
111,112,5.057441921890612
112,113,5.801968376115086
113,114,6.246295406937714
114,115,5.58658079835322
115,116,5.182673513334481
116,117,4.899068117365712
117,118,5.30523270206091
118,119,5.170819076088477
119,120,4.55103540401171
120,121,5.218452207416544
121,122,4.250759609442645
122,123,4.9655447872117575
123,124,5.680732777644309
124,125,5.08709162955737
125,126,5.0326868351393985
126,127,4.157150693250685
127,128,5.624240727655559
128,129,5.175263018183366
129,130,4.346070414677432
130,131,4.198062243503435
131,132,4.136193626657355
132,133,4.434307132694882
133,134,4.639461295066078
134,135,4.8377403846153655
135,136,4.244721635968865
136,137,4.53877287819885
137,138,3.639471103265019
138,139,5.034554246570745
139,140,4.257857493572432
140,141,4.955248722605311
141,142,5.242071235152234
142,143,4.882534857183003
