,trial_index,interconnectivity_strength
0,1,10.03600400707635
1,2,9.325529048650251
2,3,8.206414326414249
3,4,7.9900221298201
4,5,8.01252219328706
5,6,7.915329969711962
6,7,8.16712809873839
7,8,8.706366402497892
8,9,9.342440050101011
9,10,8.042659245801623
10,11,8.084873838789553
11,12,7.164566411498973
12,13,8.132783357905604
13,14,6.476229740544824
14,15,10.098253683761978
15,16,10.01434655259646
16,17,9.71324237672892
17,18,4.640208565235154
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,25.123334322944434
27,28,32.83586990599207
28,29,29.067298154472027
29,30,28.088514412762937
30,31,30.81157909318263
31,32,28.496004258339102
32,33,82.39581962246
33,34,81.70977703459687
34,35,84.36008716449263
35,36,82.4430384842947
36,37,65.37953999397507
37,38,62.631001039451554
38,39,62.30914545963327
39,40,60.63592785829319
40,41,62.35198051009517
41,42,65.92273627038193
42,43,67.21735995868347
43,44,70.00536450613137
44,45,62.18649164711949
45,46,62.851314517477206
46,47,58.89814558437871
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,22.978184025382898
55,56,22.761031688569783
56,57,23.882578065498787
57,58,25.90495931253467
58,59,28.674208834986526
59,60,28.24775052444928
60,61,14.351484306029707
61,62,26.88754301686692
62,63,25.84255589156485
63,64,26.103007012077267
64,65,11.983867910512854
65,66,13.096917677072303
66,67,13.52683528686006
67,68,13.396447326723836
68,69,13.620423347696036
69,70,14.443406538805371
70,71,14.82487472576541
71,72,16.25815388646476
72,73,8.787517301500417
73,74,20.516449381255008
74,75,22.702900767420136
75,76,15.565359102007715
76,77,19.183766559723917
77,78,9.614152318552549
78,79,14.4037493033134
79,80,6.51677224709952
80,81,13.591571825200598
81,82,8.386754289386255
82,83,9.26926964992704
83,84,10.191406103093794
84,85,10.905045912391543
85,86,11.879984655471924
86,87,19.767521928964694
87,88,20.646425960159036
88,89,22.496841520249657
89,90,18.852129189962586
