,trial_index,interconnectivity_strength
0,1,17.74985868021911
1,2,19.060000793251188
2,3,20.479325802402776
3,4,20.534166917271232
4,5,31.164495250110434
5,6,30.87060563227158
6,7,21.950366076411644
7,8,20.149237045173926
8,9,17.65230594250914
9,10,16.71803900701479
10,11,16.027636007250962
11,12,10.344548559056303
12,13,14.078778110698053
13,14,18.583784156878966
14,15,11.022128764240835
15,16,8.088638181445678
16,17,12.38964235846844
17,18,14.604314731236713
18,19,13.495887405919195
19,20,16.192247505304497
20,21,17.361905035451887
21,22,11.202407161494692
22,23,11.13126573981451
23,24,14.17911812533583
24,25,10.611635917086277
25,26,11.116373423495084
26,27,11.04521498228745
27,28,12.317022419764486
28,29,12.879574138921571
29,30,12.689191066529718
30,31,9.716236893190672
31,32,19.647368421052793
32,33,12.853571428571437
33,34,11.211122073252872
34,35,20.062018489984396
35,36,15.922287390029222
36,37,10.655573107969046
37,38,9.388278388278303
38,39,9.615039895425616
39,40,7.086649526400935
40,41,11.068333563567657
41,42,12.921469996575983
42,43,9.943031906157705
43,44,11.374150643915545
44,45,11.66108477871224
45,46,8.735086511933805
46,47,6.950960727881343
47,48,11.784114160449365
48,49,12.075315577604382
49,50,9.912612759778483
50,51,16.402777777777747
51,52,8.336363354480188
52,53,8.483003625769694
53,54,8.046160398375028
54,55,8.907760513063367
55,56,6.782460541279018
56,57,10.174799715221639
57,58,14.517992424242482
58,59,10.071936984722198
59,60,10.730002402113914
60,61,10.753782617373513
61,62,8.246915269306934
62,63,13.103969754253418
63,64,10.771675536996188
64,65,14.926160337552606
65,66,11.103364302740053
66,67,11.390574450881902
67,68,13.709790209790077
68,69,11.899739918368233
69,70,10.445040339409823
70,71,17.766653972527205
71,72,12.848340564862704
72,73,15.089678351107823
73,74,17.515923566879
74,75,19.5532472657572
75,76,18.917229974862067
76,77,18.768274966698108
77,78,19.4134717434687
78,79,17.60496808917389
79,80,21.07198293971285
80,81,26.185841000929653
81,82,27.592750533049173
82,83,19.289657575033267
83,84,34.41855243772571
84,85,33.78576653742154
85,86,32.32304562048575
86,87,19.40296946759635
87,88,20.7941664304468
88,89,23.754138506225313
89,90,20.320506521543027
90,91,22.606857364212505
91,92,20.36965833335483
92,93,22.269095419554233
93,94,23.699507618418117
94,95,22.616981907894836
95,96,19.28751049808037
96,97,27.093539352933156
97,98,31.196023068541006
98,99,29.905418148808565
99,100,23.590909381697468
100,101,25.9110108962899
101,102,22.240950526087165
102,103,22.96216979174316
103,104,22.602132427087223
104,105,20.618694251602605
105,106,20.69403013604982
106,107,22.11336128979387
107,108,32.11096736256765
108,109,20.636982713462565
109,110,18.96250783699076
110,111,18.39970797296972
111,112,22.4133742548731
112,113,19.750012033131313
113,114,19.58948210364646
114,115,20.009675615966014
115,116,16.47485207336321
116,117,29.97756462085785
117,118,27.453002758495604
118,119,39.526570624310075
119,120,33.78129788073513
120,121,21.8764255526164
121,122,18.088833574655347
122,123,15.447200180421357
123,124,15.432408787939496
124,125,15.488181827776069
125,126,22.516894637690786
126,127,46.578732160742824
127,128,28.60595551694363
128,129,35.35892520934597
129,130,50.725226398574364
130,131,38.317498333336694
131,132,22.149984593821777
132,133,39.58584946069077
133,134,38.10753922194056
134,135,33.359817745192515
135,136,41.791252053179804
136,137,25.1432606236064
137,138,21.65853853931203
138,139,18.77523073702284
139,140,15.445640087881406
140,141,15.092523745214582
141,142,16.536926632952486
142,143,11.070323433369628
143,144,16.5411246449273
144,145,16.95630656056212
145,146,13.405645391441642
146,147,10.950570380858991
147,148,16.892002013422875
148,149,17.340001964207833
149,150,14.870903294044082
150,151,18.330844326360012
151,152,8.695015850015203
152,153,14.97902174445513
153,154,12.206216324669466
154,155,12.620439695989857
155,156,9.578995669044245
156,157,10.377018099450707
157,158,15.623046713903785
158,159,15.99373820308796
159,160,15.800487690367964
