,trial_index,interconnectivity_strength
0,1,7.155007311171694
1,2,7.133957562532393
2,3,7.491838337492944
3,4,6.7300795070828965
4,5,7.303242288400494
5,6,8.40655199682204
6,7,8.823405290334044
7,8,8.59291507251996
8,9,9.51875394733312
9,10,10.0752615292537
10,11,10.01718685344855
11,12,11.092060636393743
12,13,9.918194357793837
13,14,7.57383641992995
14,15,8.110237238587853
15,16,7.970680903885481
16,17,8.397287904599706
17,18,5.676983062122084
18,19,6.338166263922523
19,20,4.64906071856451
20,21,6.978064139905752
21,22,5.707558154026472
22,23,6.423710192940984
23,24,5.303417644066803
24,25,7.298865667841831
25,26,5.098061440599766
26,27,5.518043768571572
27,28,5.710482484395988
28,29,4.34288412881189
29,30,4.1813462396164995
30,31,4.717502766289745
31,32,3.711588668241705
32,33,4.457711639088957
33,34,4.355140300214755
34,35,4.500382247619246
35,36,5.779825691806847
36,37,4.627272401433632
37,38,5.243091195709769
38,39,7.6578364069196265
39,40,5.255227675523174
40,41,7.117967595016953
41,42,4.595680181642883
42,43,6.802681757359595
43,44,5.564753577106485
44,45,8.524048188786495
45,46,9.45957405743894
46,47,5.389700548154676
47,48,4.97698521082782
48,49,5.911441717330531
49,50,7.555748772602114
50,51,8.905989721137132
51,52,9.626856248356399
52,53,12.20005490259862
53,54,14.253677953923876
54,55,9.234017220917613
55,56,13.626894955543596
56,57,13.35922975034921
57,58,8.005934163242122
58,59,7.680364702500622
59,60,9.297986369977375
60,61,13.141277232204287
61,62,13.938834731353474
62,63,13.567813532178407
63,64,9.331290658364313
64,65,11.514497034129779
65,66,9.633309656907631
66,67,8.330385961602865
67,68,8.261641569018721
68,69,8.899081294578714
69,70,7.366478068879812
70,71,11.703423199149558
71,72,10.241826409437557
72,73,10.074216881251065
73,74,8.832197655195309
74,75,10.409195482741882
75,76,8.359422734786673
76,77,8.44713490708563
77,78,8.519693376854798
78,79,9.363667798719465
79,80,15.05897804715148
80,81,11.310129292914317
81,82,9.163635571195629
82,83,12.859650511649503
83,84,10.133340255626319
84,85,13.679490395908548
85,86,9.176865377859869
86,87,13.410139723502377
87,88,18.554715167586
88,89,21.6393813219888
89,90,16.900077393355343
90,91,12.32479490474189
91,92,10.688606454953089
92,93,11.142542190297926
93,94,11.076972534600674
94,95,7.690993722823728
95,96,6.906636964508746
96,97,6.435308360091086
97,98,5.8073187125517745
98,99,5.48380819917159
99,100,5.5754117623436965
100,101,8.044750569686485
101,102,2.7834998757520757
102,103,5.942669320036599
103,104,6.8017413429196045
104,105,6.452750490678356
105,106,8.678096215466653
106,107,4.667143453346246
107,108,4.032693161338612
108,109,4.076193093048831
109,110,3.592774030545404
110,111,5.335127252798861
111,112,3.709094374268308
112,113,7.000024948247846
113,114,3.9979874981510513
114,115,3.8846343873517815
115,116,6.939762668665445
116,117,5.111277985941203
117,118,4.983926325861157
118,119,5.455326815213066
119,120,7.001409599621122
120,121,5.366471356274144
121,122,6.189288937965773
122,123,3.8090208943856867
123,124,2.182653486242922
124,125,2.8291307831845343
125,126,1.8979329888778869
126,127,3.5756043607274766
127,128,3.922125417944643
128,129,3.310325354936217
129,130,3.8094958404385415
130,131,4.025924122553075
131,132,3.5360078967604354
132,133,2.6423216787882997
133,134,3.425131984265185
134,135,3.1796488836201298
135,136,4.253773443202895
136,137,3.5749927652610647
137,138,3.76291588826105
138,139,5.415582624457548
139,140,2.494505727967829
140,141,2.756596679772796
141,142,3.108481310058064
142,143,5.089332684526425
143,144,4.474622504297534
144,145,6.1798192747167136
145,146,6.266727635587301
146,147,9.6630942325449
147,148,5.600722578834821
148,149,9.570989591522299
149,150,5.673193239686046
150,151,8.69340710004621
151,152,5.212308088827376
152,153,4.821277699853869
153,154,5.127235450078202
154,155,10.516654126807916
155,156,7.996928065736204
156,157,7.621765066935293
157,158,6.535940390094161
158,159,6.250668361898767
159,160,5.510580600220064
160,161,7.001446752790575
161,162,5.691679775593665
162,163,9.592392544528803
163,164,6.711445896747026
164,165,6.222361103687114
165,166,3.88828778786127
166,167,7.369335619771638
167,168,5.808236107861788
168,169,5.289730473507571
169,170,2.925143365421709
170,171,4.933108801108825
171,172,3.643700081099017
172,173,3.5201127109763592
173,174,4.013192612137207
174,175,3.619693163361923
175,176,1.7239539891445164
176,177,6.644032023524957
177,178,3.9213199278452913
178,179,3.328953431168776
179,180,3.275442058827131
180,181,6.006276909700393
181,182,3.69000063196268
182,183,3.6796603991240597
183,184,3.8060463402742606
184,185,6.32554861776825
185,186,4.971974239797956
186,187,4.066538962445431
187,188,8.322990695668835
188,189,6.1997652127262235
189,190,9.022044238408322
190,191,6.029035524838588
191,192,6.1665607753645775
192,193,6.345300230866421
193,194,6.082856301373548
194,195,5.371046405445745
195,196,5.426948199874246
196,197,4.603330191096547
197,198,4.233600557685631
198,199,5.701573800756686
199,200,5.996177100128149
200,201,5.764727438150426
201,202,6.113511229661813
202,203,6.237052477799492
203,204,6.944049382789614
204,205,8.237344976986662
205,206,8.669788433357557
206,207,10.839882876975636
207,208,9.731094150860352
208,209,7.8540988642039045
209,210,8.723787859810502
210,211,9.61797426418017
211,212,8.317299813238039
212,213,7.7484655068111925
213,214,6.463169289873656
214,215,9.297502290931345
215,216,6.215954603455547
216,217,6.702552002582748
217,218,5.26618979937619
218,219,6.989156501825555
219,220,5.572554713367452
220,221,8.20530764842147
221,222,3.9840926158918033
222,223,5.642873805613649
223,224,7.082722547974482
224,225,3.97334093757044
225,226,5.203810108989773
226,227,3.207833369885024
227,228,4.030833432155477
228,229,3.4006549767898737
229,230,3.3364483694836373
230,231,2.7049220527551228
231,232,3.9397817448518233
232,233,2.5753373421792163
233,234,2.5264636488665264
234,235,2.6752264661110314
235,236,4.941748013721045
236,237,5.863790528045566
237,238,5.518499058318914
238,239,6.531944655814541
239,240,5.309934717613681
240,241,3.90744380101352
241,242,4.469004489644754
242,243,4.967510168812328
243,244,5.4783466328584725
244,245,4.513936434462256
245,246,4.225520149688049
246,247,4.268683950842924
247,248,5.565974076241233
248,249,4.4948414708712905
249,250,5.230463462169719
250,251,4.928602079903171
251,252,6.121427642940727
252,253,3.290405311538532
253,254,5.98326560423599
254,255,4.473888066612021
255,256,6.241084082109724
256,257,5.638134524243576
257,258,5.040619853882662
258,259,5.365354702900694
259,260,3.897606572477532
260,261,5.934717185385708
261,262,4.58420278986048
262,263,5.833411423182034
263,264,6.121091108196004
264,265,7.581370376898512
265,266,5.902634936621318
266,267,4.547798128850892
267,268,3.531377781352478
268,269,4.250923365762071
269,270,4.387814073354585
270,271,4.574016723926479
271,272,4.094694163445178
272,273,3.2441663282391016
273,274,3.2526262072539693
274,275,5.097517704079653
275,276,3.9017900065449154
276,277,4.529769197247121
277,278,4.871615628154442
278,279,4.769964541467568
279,280,3.8118047345173727
280,281,5.641867453077625
281,282,4.427787375859973
282,283,3.846940531277661
283,284,3.8470435674608745
284,285,4.78571631987119
285,286,3.7834878261514935
286,287,4.424238657266907
287,288,4.308195075072484
288,289,5.216673047233574
289,290,5.528092038885907
290,291,7.916738590691877
291,292,6.496113795831101
292,293,5.635613980356357
293,294,5.669641784145151
294,295,6.416071972578227
295,296,7.991210928048933
296,297,6.071984841412385
297,298,9.536597464984052
298,299,7.4779804739799385
299,300,15.820232875688658
300,301,9.679905056286024
301,302,6.3256127661969686
302,303,8.690872983498645
303,304,5.9577235591123054
304,305,6.314538241998072
305,306,9.412172047373373
306,307,10.34570576252253
307,308,5.371938459817726
