,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,134.85840707964684
24,25,140.59259319816925
25,26,134.06363697561338
26,27,131.6111117577086
27,28,135.90196078431268
28,29,133.24752475247564
29,30,136.687500788186
30,31,135.00000000000097
31,32,141.26373626373694
32,33,168.94594702066294
33,34,181.42028985507304
34,35,188.21538461538626
35,36,213.345454545452
36,37,315.4722222222257
37,38,288.05405405405435
38,39,266.0499999999987
39,40,277.08108108108013
40,41,249.83783783783844
41,42,226.17949007416345
42,43,187.00000262736103
43,44,169.85106648008534
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,145.26925354250974
53,54,136.55773537169665
54,55,147.52002425875833
55,56,79.2021785402339
56,57,77.93754956383762
57,58,76.33678323979221
58,59,75.97964060823516
59,60,77.16670141668972
60,61,75.17927452654689
61,62,73.36115267905444
62,63,74.69815559679317
63,64,80.17351563563892
64,65,98.36909903733452
65,66,94.62504868391086
66,67,85.80212840003266
67,68,87.89586388432694
68,69,90.52178566996322
69,70,85.40629527345217
70,71,88.96813045614259
71,72,98.2955014272916
72,73,91.23962573975669
73,74,217.60010306917198
74,75,98.58384943985926
75,76,88.5440086129172
76,77,183.06774502271446
77,78,185.91217297813935
78,79,176.48005345281726
79,80,172.54083574487706
80,81,168.7968079286757
81,82,172.23017371601142
82,83,82.36316319794257
83,84,57.41202984546181
84,85,61.34720784336505
85,86,60.92028835063496
86,87,55.689491661098124
87,88,48.31858983563156
88,89,49.720759891889244
89,90,50.78419174679265
90,91,49.10975608737533
91,92,36.02972256631161
92,93,35.38972667733393
93,94,36.05603827218358
94,95,35.065040943699195
95,96,47.18195907350206
96,97,27.21308301751811
97,98,26.807495417950847
98,99,27.29032006261604
99,100,28.20768301692341
100,101,57.61540662677678
101,102,28.574448207091383
102,103,27.875078396455734
103,104,35.71722356827181
104,105,31.669858727599898
105,106,32.826319051830964
106,107,30.89208353569669
107,108,32.601965668381546
108,109,35.173744941221784
109,110,27.488675267147247
110,111,28.10446375652278
111,112,25.922326093962056
112,113,34.199425158222276
113,114,34.12332386261331
114,115,36.84205519474924
115,116,34.952817715395184
116,117,35.32678946398949
117,118,43.045378962241465
118,119,30.26837887912696
119,120,31.337587563020776
120,121,32.259832160983066
121,122,23.175077408674778
122,123,44.631236630943256
123,124,47.69437873655731
124,125,23.13643320964776
125,126,29.301302175982656
126,127,60.658732656202616
127,128,44.704905797534444
128,129,43.56953897589644
129,130,43.53824291386277
