,trial_index,interconnectivity_strength
0,1,30.864409034736973
1,2,20.123360885210243
2,3,19.97323713930069
3,4,19.586130726794533
4,5,9.575758018939835
5,6,8.264328801951107
6,7,5.448915188568367
7,8,5.750865202061358
8,9,5.773999542832195
9,10,5.8700893506532665
10,11,6.2894828664858755
11,12,6.422687442076612
12,13,7.169670507979088
13,14,3.375933709929625
14,15,8.64687814308176
15,16,10.32030934087214
16,17,10.87560305796783
17,18,11.46135112465986
18,19,11.87950855081794
19,20,7.043083429810358
20,21,9.839389930447206
21,22,5.982154320409167
22,23,9.193665313096256
23,24,6.942713869145661
24,25,4.187721646648922
25,26,7.096096285232519
26,27,8.30971969236988
27,28,6.06324612400006
28,29,7.819198576803054
29,30,7.0082476017390105
30,31,6.5971776452836215
31,32,8.162700225682437
32,33,6.434464707128452
33,34,7.971937627467243
34,35,5.792892325506352
35,36,5.305250203810416
36,37,5.09165790859033
37,38,4.701338492821967
38,39,6.4476642076738475
39,40,6.907208612285674
40,41,5.176268305043401
41,42,6.372528786436446
42,43,5.473337098298994
43,44,6.803149411481522
44,45,6.807590362666984
45,46,5.169695903880772
46,47,5.375913147200038
47,48,6.2590580083260035
48,49,6.110257259992403
49,50,5.248055635228401
50,51,5.824716378709816
51,52,5.710056122918364
52,53,6.137001262095072
53,54,7.787979666946287
54,55,5.479158851006702
55,56,5.219441359990348
56,57,6.119495723071901
57,58,4.983867316365779
58,59,6.406172676137556
59,60,6.132520796832603
60,61,6.2037544140427725
61,62,6.692167515856768
62,63,5.785879149921334
63,64,5.969551306706347
64,65,6.461576301403261
65,66,6.99356656819954
66,67,7.548446229139929
67,68,5.476467717032248
68,69,7.7260320073214315
69,70,7.0746212883383635
70,71,8.039600170870564
71,72,5.593759134112846
72,73,6.8797462563838865
73,74,5.166522731377354
74,75,6.02293381943746
75,76,5.168130430796779
76,77,6.268430553917599
77,78,7.210470316423584
78,79,5.055171878637402
79,80,7.604883135478763
80,81,7.753143281894236
81,82,10.216304448884534
82,83,5.766247950832179
83,84,8.475514065514881
84,85,8.451679103785677
85,86,7.036100226839559
86,87,7.820112359599578
87,88,5.3317704573469
88,89,6.612623442182834
89,90,8.09936841261518
90,91,7.909971043473019
91,92,6.722227164447587
92,93,9.528908056517105
93,94,7.355117440859768
94,95,6.814083869483516
95,96,6.983308615398154
96,97,10.46818774509318
97,98,7.922846779330376
98,99,7.343461650926973
99,100,6.262578457979212
100,101,3.90614430224427
101,102,4.751538434901377
102,103,5.303995337517781
103,104,6.276661733627239
104,105,5.167980961081934
105,106,4.190152018546789
106,107,5.824658454751644
107,108,8.106770253877901
108,109,6.883842910284009
109,110,4.0762084118016375
110,111,6.1557204403874985
111,112,6.3270409166829795
112,113,5.35313302455865
113,114,5.061023126241834
114,115,5.027720801372457
115,116,5.035367349722371
116,117,3.6306702512255407
117,118,3.0594506210834576
118,119,4.429608865601877
119,120,4.839271033159824
120,121,7.529732563969418
121,122,7.748139932960018
122,123,12.973171385001072
123,124,8.08561449894472
124,125,7.827882965828534
125,126,12.353556251974773
126,127,8.159094109880902
127,128,10.983243918710292
128,129,6.432430778027922
129,130,8.987573820991775
130,131,15.739053043865146
131,132,12.122787076426107
132,133,8.437010417215339
133,134,14.150947479768616
134,135,11.090648886795032
135,136,11.068183785116485
136,137,13.142859393095666
137,138,14.937114004688306
138,139,15.829394606811713
139,140,10.396554625261782
140,141,10.38732697118189
141,142,14.921432842212145
142,143,15.422225071521805
143,144,13.958380132344557
144,145,10.063450353884559
145,146,10.665444398392408
146,147,16.80814481319432
147,148,16.203848089829496
148,149,17.196432036017924
149,150,11.609788964966022
150,151,18.127021447511268
151,152,17.552739520760912
152,153,16.054106315711913
153,154,14.095749893250144
154,155,13.685322188540999
155,156,27.32224982279549
156,157,22.148310851120797
157,158,32.15705922100666
158,159,16.546902049841854
159,160,17.015857405817126
160,161,16.532994229951033
161,162,25.561300128655738
162,163,22.700111748445206
163,164,22.892529282152445
164,165,30.646138015643377
165,166,30.875153754156916
166,167,43.42531120331955
167,168,28.01640594566902
168,169,12.789916255592622
169,170,18.234772362124943
170,171,17.791448412949208
171,172,17.189870405749378
172,173,17.42970870184909
173,174,18.408720102237286
