,trial_index,interconnectivity_strength
0,1,113.66048935276733
1,2,121.01763482593707
2,3,56.86543380044383
3,4,60.28387782223955
4,5,58.50026371308064
5,6,56.170943228704836
6,7,58.91783483048352
7,8,59.41774484639421
8,9,60.494935027468806
9,10,61.460523530296115
10,11,62.93821045407154
11,12,57.560304110104234
12,13,59.57881865504168
13,14,62.3318877094196
14,15,60.98192647058848
15,16,61.5505679978413
16,17,67.92090758838216
17,18,68.9564200928664
18,19,140.43159329054632
19,20,142.1802268589814
20,21,147.0590343664335
21,22,144.87397357508263
22,23,148.19250894454282
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,126.04914771908813
32,33,123.59412322737896
33,34,124.96006439815469
34,35,60.595162879712795
35,36,59.25017340609441
36,37,37.40746540307089
37,38,35.42523248415582
38,39,23.517840816525943
39,40,15.844834889193097
40,41,13.763560622031672
41,42,26.883670537173955
42,43,22.71710804781049
43,44,15.183605255726828
44,45,17.684817837732854
45,46,12.644854020658334
46,47,9.61540472030229
47,48,12.189963534554927
48,49,9.957744533194608
49,50,12.652140329730125
50,51,15.767923069363954
51,52,11.597896441943954
52,53,11.700610405053151
53,54,10.579542239666322
54,55,9.36099836220004
55,56,7.797686397839358
56,57,6.948654091377512
57,58,7.390724199052498
58,59,8.371434508828687
59,60,7.873154522744718
60,61,9.132934187172165
61,62,9.456753544017474
62,63,6.3633100825802
63,64,6.685348740697724
64,65,7.93478106201883
65,66,7.985042862109392
66,67,9.191608538590934
67,68,8.113247988526412
68,69,9.080862676087005
69,70,8.93111724547028
70,71,6.739926848299612
71,72,10.304854517196638
72,73,8.044455915196615
73,74,11.004121036340315
74,75,7.934866130387777
75,76,11.64461557184447
76,77,10.416993029292133
77,78,10.828048089061904
78,79,8.13015514465102
79,80,10.044643004481534
80,81,10.069333493975817
81,82,8.418387057829332
82,83,10.09150342206896
83,84,9.704886320876216
84,85,10.476210232171146
85,86,10.653256358951094
86,87,11.920121645773971
87,88,12.758353572151417
88,89,17.772719605843672
89,90,10.693436802085431
90,91,18.38828352245377
91,92,17.950493309480937
92,93,14.656209001704292
93,94,14.720476311068136
94,95,14.969820492652822
95,96,10.885702630802541
96,97,17.443878963154457
97,98,14.156919626661551
98,99,17.63716939244344
99,100,15.114688351953713
100,101,33.00595472646141
101,102,24.039133456729317
102,103,23.859916784580584
103,104,22.816242385734313
104,105,19.671450159448288
105,106,15.042941670792432
106,107,14.435201526496492
107,108,15.2607228035075
108,109,12.701344302681093
109,110,12.673690975421966
110,111,11.870554346516402
111,112,10.934770391307955
112,113,10.51386155391515
113,114,8.810762703230992
114,115,9.413992873041456
115,116,12.85919767363019
116,117,12.661017988181097
117,118,12.605875505637847
118,119,12.241112966062875
119,120,11.988096670145403
120,121,11.64818732926294
121,122,17.025457446401063
122,123,14.523662734805837
123,124,15.15258361648521
124,125,15.479831404960736
125,126,14.472123220632527
126,127,18.88986192551561
127,128,15.303132043497621
128,129,16.089101985572167
129,130,13.702868143145777
130,131,15.290050111548705
131,132,14.617980978778169
132,133,13.83581843194199
133,134,12.64831707533903
134,135,11.863137225254174
135,136,13.27102508303743
136,137,10.363196384845912
137,138,8.371589638560689
138,139,12.368615012327746
139,140,7.795477122967477
140,141,9.066670456474817
141,142,9.193115523064847
142,143,9.368544406971662
143,144,7.94370364788934
144,145,9.152499277560901
145,146,7.783482710399224
146,147,8.0113554010454
147,148,6.31437419672128
148,149,6.438490702082804
149,150,5.566371785336293
