,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,83.14119128759776
13,14,88.83751566634223
14,15,89.47501555586258
15,16,120.93335385316901
16,17,130.0893076248901
17,18,88.84539625601771
18,19,94.02235245090347
19,20,78.1053606454454
20,21,83.22330913933583
21,22,84.44652206432279
22,23,79.06357089253386
23,24,76.84219332573022
24,25,76.47375732212713
25,26,61.473739053940214
26,27,58.666718490879056
27,28,59.50298060989549
28,29,67.243484598922
29,30,68.62506228294325
30,31,65.97374896394484
31,32,64.44743468764534
32,33,67.98618115795765
33,34,109.36677875292733
34,35,110.47788874463251
35,36,99.4412723524624
36,37,112.3556646805922
37,38,111.5889987584732
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,103.51590857957139
84,85,104.34408492110693
85,86,110.23363650029988
86,87,96.91203285111568
87,88,76.12962962962905
88,89,104.50822641509346
89,90,105.52409665715035
90,91,102.92092927081549
91,92,51.27001543277071
92,93,90.12525700497798
93,94,46.12514788524141
94,95,72.22748683502664
95,96,74.54566206130168
96,97,35.16859628359555
97,98,94.43504980711023
98,99,77.41688608421191
99,100,40.27963817202622
100,101,78.88843328820334
101,102,78.18036085861371
102,103,91.21766785744555
103,104,45.12335296631756
104,105,140.555979136036
105,106,139.77828482895816
106,107,119.92627023151107
107,108,157.7385287899966
108,109,189.02919226540925
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
