,trial_index,interconnectivity_strength
0,1,40.00135753582795
1,2,39.11098840251637
2,3,35.303597388399844
3,4,39.72552318176259
4,5,42.34614837593671
5,6,49.300597237157604
6,7,55.00053606961495
7,8,28.272983584675295
8,9,31.363868065004546
9,10,22.1668104736068
10,11,23.16377420882193
11,12,1.0
12,13,1.0
13,14,1.0
14,15,49.11241066898176
15,16,20.72558015050151
16,17,18.539904502046436
17,18,27.40657078750871
18,19,21.257021067209813
19,20,29.415387833424525
20,21,25.194356064158935
21,22,21.261839607201246
22,23,17.593528013315993
23,24,16.689380317587844
24,25,24.161957852081095
25,26,17.338818961983684
26,27,14.022523460961036
27,28,10.45357681442514
28,29,10.321403696334235
29,30,11.29123189374238
30,31,4.572245185579264
31,32,3.2929600870216387
32,33,3.795781097378852
33,34,3.293563452573798
34,35,2.4709160267935038
35,36,2.1115563863991142
36,37,2.4229416401103996
37,38,2.587034492273977
38,39,2.561782390564379
39,40,2.6150340648499726
40,41,2.8440374227031944
41,42,2.6679121371073453
42,43,2.819994247124288
43,44,2.2963458997618433
44,45,2.3881863555400735
45,46,2.6765866260621576
46,47,2.645834983269634
47,48,2.4274625490511506
48,49,2.9709211626045477
49,50,3.0194910475275245
50,51,2.8454057542496196
51,52,3.1175055063659833
52,53,3.786021313626013
53,54,4.982523877260771
54,55,5.075151641558001
55,56,5.556896752374244
56,57,11.270557029177816
57,58,8.222222466766365
58,59,7.41712099737862
59,60,7.564126337490858
60,61,11.37298123070319
61,62,7.334051225716876
62,63,8.679487179487293
63,64,9.289115927455708
64,65,6.683812885957446
65,66,11.9595858237812
66,67,10.815036476493466
67,68,7.921880662791239
68,69,6.039722691403597
69,70,7.515886805726234
70,71,7.5948562975287475
71,72,10.058830407546713
72,73,10.815391984977783
73,74,9.103412526939447
74,75,9.95544173086381
75,76,11.395981370295914
76,77,13.272837908246155
77,78,15.007793894690954
78,79,16.024316882522573
79,80,7.722311253561289
80,81,17.062678512189507
81,82,20.083333860509175
82,83,23.319246000316827
83,84,15.51962883683856
84,85,18.597733215008347
