,trial_index,interconnectivity_strength
0,1,69.43600802903121
1,2,72.09734841254668
2,3,69.09757538398352
3,4,69.4389927207901
4,5,71.66699643737957
5,6,69.86495080782852
6,7,70.5806671265581
7,8,67.27295103712632
8,9,68.9014320156301
9,10,70.43213016768048
10,11,71.13982144600514
11,12,74.22488743003773
12,13,72.31681907608653
13,14,35.71552983371262
14,15,36.99177795669946
15,16,36.82050753472972
16,17,37.00559008762014
17,18,38.839945015369906
18,19,39.17045415158393
19,20,39.72506153846174
20,21,39.37093984193057
21,22,37.72560541528425
22,23,37.7275719238668
23,24,35.625060147562415
24,25,35.49473700368064
25,26,35.2766590865016
26,27,35.10276132481918
27,28,37.152236783279584
28,29,14.687176688544035
29,30,14.161774224568545
30,31,13.883896202212279
31,32,14.301667600046812
32,33,13.657474759205826
33,34,13.578860930232715
34,35,22.918443713663358
35,36,16.753899839646657
36,37,16.67915422553837
37,38,16.409928526672438
38,39,16.520231578793627
39,40,16.547532232142764
40,41,12.969182660168622
41,42,13.3396313812644
42,43,13.411967853890276
43,44,13.84851240922187
44,45,14.24900697799241
45,46,14.584798096454982
46,47,25.438264683081
47,48,24.924647514129088
48,49,17.53714734180782
49,50,23.72847938876026
50,51,23.330085254569102
51,52,40.26396103272632
52,53,30.20915433834022
53,54,39.92655204954401
54,55,19.411351931782047
55,56,29.91363476922473
56,57,40.13455612369183
57,58,22.982456246429653
58,59,22.416706362401726
59,60,23.61713286713273
60,61,29.046117321960654
61,62,30.838946848391487
62,63,23.449289099525913
63,64,17.137183599304702
64,65,28.176195337658474
65,66,15.715718685455153
66,67,14.755706416386774
67,68,15.927383587670812
68,69,15.917110348686812
69,70,19.796890543057007
70,71,23.153307649891556
71,72,14.554026958596324
72,73,17.62586117010547
73,74,25.911855860805844
74,75,25.603835504283982
75,76,24.035577255520536
76,77,14.801034764455125
77,78,25.510870060526997
78,79,16.589854214355555
79,80,16.865901764208665
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
