,trial_index,interconnectivity_strength
0,1,48.34301706777336
1,2,52.64434245167505
2,3,52.80042056074716
3,4,56.529759918764526
4,5,58.89687082427509
5,6,61.34093946414708
6,7,64.1524360935115
7,8,64.1749662901123
8,9,64.7454786258611
9,10,63.70813945581521
10,11,64.56050857634135
11,12,80.19624938859029
12,13,87.51531795816072
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,14.783082221600116
32,33,27.042503747171676
33,34,13.604692391852932
34,35,13.688436162311234
35,36,26.3001172170582
36,37,27.712054265772565
37,38,20.799684114272928
38,39,17.200595465116315
39,40,16.575426106561274
40,41,15.707452000508711
41,42,14.61483703070413
42,43,14.446608051714902
43,44,13.858749814537175
44,45,13.203129895122034
45,46,10.760359077183498
46,47,10.141336138331498
47,48,10.475024220361739
48,49,10.236377343455958
49,50,15.652195924912313
50,51,15.510127278477595
51,52,14.927753474789338
52,53,27.286956688834888
53,54,26.941975712457566
54,55,26.239819756417265
55,56,25.272728059410365
56,57,24.957760084628
57,58,24.200939999930547
58,59,13.054452076133623
59,60,14.196380391121204
60,61,23.527277996998688
61,62,11.432774727800714
62,63,21.18867502958813
63,64,19.2531700567133
64,65,20.8309922325486
65,66,21.856778259381617
66,67,33.0569227137063
67,68,19.57231311077162
68,69,19.405473462953392
69,70,12.560742821296568
70,71,12.88275911805964
71,72,14.184618724160805
72,73,15.381251378711935
73,74,9.861943717404312
74,75,15.250042348263788
75,76,15.111598444819858
76,77,14.198700509377133
77,78,13.372333946903204
78,79,12.500124156126212
79,80,12.735121760645846
80,81,12.210947471416723
81,82,13.683556419552906
82,83,13.547127242093884
83,84,16.277536279204686
84,85,9.830095288695766
85,86,9.817239984166811
86,87,11.712484571887694
87,88,14.912159279305806
88,89,14.908297020007385
89,90,10.961365458747686
90,91,15.547972436741597
91,92,15.818305335968244
92,93,9.476985431604316
93,94,19.22348285726653
94,95,20.014936355094456
95,96,14.6063960360677
96,97,14.714974588523964
97,98,20.229833275731252
98,99,15.950002009910033
99,100,22.915290799515553
100,101,17.163739513566565
101,102,17.29087484396959
102,103,23.35771249999994
103,104,16.906071683042132
104,105,16.602973674275812
105,106,13.730162024722443
106,107,13.029600251834363
107,108,7.979921784242306
108,109,18.585007988241053
109,110,11.638017133620155
110,111,24.201309171994364
111,112,8.174603557819674
112,113,8.047281398184634
113,114,8.02292354222786
114,115,7.809861492752477
115,116,11.94930660795211
116,117,7.696225823563157
117,118,7.7055095030912675
118,119,5.54704676070772
119,120,5.676464016125854
120,121,4.764356056255899
121,122,4.522878620215839
122,123,7.005423398936643
123,124,5.628283051048067
124,125,5.359566405893232
125,126,6.833407051218853
126,127,6.575938039926681
127,128,6.499031559657244
128,129,8.88502927848209
129,130,7.561166363043987
130,131,8.084384722166908
131,132,8.6664859454346
132,133,8.220343597238802
133,134,10.581340909560188
134,135,7.9832404581222605
135,136,10.932379537988474
136,137,8.187262687476473
137,138,7.943214430658497
138,139,7.98522784788287
139,140,10.16176538738327
140,141,10.223707128069591
141,142,17.14406900909066
142,143,15.278977200356428
143,144,11.251385236901458
144,145,10.408347506146526
145,146,10.011157027805929
146,147,15.512821771874439
147,148,11.370490028175322
148,149,16.80193781292203
149,150,14.915138937578794
150,151,10.682116632643782
151,152,11.790961561723478
152,153,11.422766594478125
153,154,15.233797617349314
154,155,17.348215789967682
155,156,14.388159145546785
156,157,14.028878223825185
157,158,15.197200120358405
158,159,18.794119092549685
159,160,18.52342199964411
160,161,15.201750700280252
161,162,11.394930433853407
162,163,15.633190921467493
163,164,18.494254568880905
164,165,22.558370595540154
165,166,20.0923336272687
166,167,12.9557441610372
167,168,18.15143027744028
168,169,17.89053967427457
169,170,19.000003676620942
170,171,20.60063409611378
171,172,6.728628140979836
172,173,14.752252574370814
173,174,7.462743087842001
174,175,14.83119773541788
175,176,14.469669548698056
176,177,11.270355034618909
177,178,9.771180305188736
178,179,13.40254604013982
179,180,8.229989936922035
180,181,11.842190544696054
181,182,11.795455263450929
182,183,7.119365469054531
183,184,7.186676339015787
184,185,8.75318698601985
185,186,11.062729256494112
186,187,10.99874291119952
187,188,8.543277092343425
188,189,9.606347466572645
189,190,9.345317193213113
190,191,9.168635120650631
191,192,9.805228452903213
192,193,9.042291739527906
193,194,10.223123509571357
194,195,10.933835888726627
195,196,10.804505936055868
196,197,7.140504227264264
197,198,8.789011214490841
198,199,12.338486621717314
199,200,14.076573923287564
200,201,14.787395474647353
201,202,11.961677850649435
202,203,14.030211624985798
203,204,15.385936635007061
204,205,11.159508493583632
205,206,11.541766489554007
206,207,18.369937266462845
207,208,14.717377532109035
208,209,16.859899379229397
209,210,17.996115208266428
210,211,14.345663625222505
211,212,13.601101720280255
212,213,13.282886244255852
213,214,15.66305946291565
214,215,16.176389404348313
215,216,12.618706749251082
216,217,11.50208897718391
217,218,8.480278761968957
218,219,11.525204518997484
219,220,11.060417534183715
220,221,17.534434628704425
221,222,13.497092304295315
222,223,14.641869820669948
223,224,14.842375539356398
224,225,14.084025816912098
225,226,15.550690781187377
226,227,15.704591870073733
227,228,13.261230685075263
228,229,12.410947372001209
229,230,15.286828174743844
230,231,17.158317211035627
231,232,13.467896462415387
232,233,11.28738058269201
233,234,12.291175472818187
234,235,11.57913713989354
235,236,11.69660421756219
236,237,13.498344041394823
237,238,14.44703739171023
238,239,13.53279798143489
239,240,11.316676003282666
240,241,10.302063601780256
241,242,10.237890864163873
242,243,11.803054079870135
243,244,11.018078399522516
244,245,12.446971118466616
245,246,8.916269334427328
246,247,7.639832037350674
247,248,9.16367356217314
248,249,7.898811416061506
249,250,8.655827990073394
250,251,7.854857142857162
251,252,7.957910047624183
252,253,8.531693250647452
253,254,8.32322137668128
254,255,9.1285189085151
255,256,9.285939666040402
256,257,7.196346375021011
257,258,6.755699515399592
258,259,4.722755145939481
259,260,4.764928485335495
260,261,5.768293682902825
261,262,6.685413267663386
262,263,4.337359386421307
263,264,6.900674845196569
264,265,4.635909716574085
265,266,3.1928918963317474
266,267,4.842443197632708
267,268,3.276006151429895
268,269,2.297185653275133
269,270,4.350275277051403
270,271,4.343689190374214
271,272,4.251774219121583
272,273,4.0101348500306715
273,274,3.2526824459620327
274,275,3.412124176572629
275,276,3.5000272132160206
276,277,5.347601744932288
277,278,3.945127015392356
278,279,2.669034108230666
279,280,5.502475510791447
280,281,10.979722261761726
281,282,10.026865400914698
282,283,11.601170055737743
283,284,11.122864392084903
284,285,8.77429314082697
285,286,12.33965285060459
286,287,14.152629238993894
287,288,17.927162291191394
288,289,17.508814807959652
289,290,15.44045156807863
290,291,12.417476057612669
291,292,13.98071819505833
292,293,14.889291741410885
293,294,12.901828539636714
294,295,10.11113359404845
295,296,10.740873659918568
296,297,10.798082055271996
297,298,11.273058601084385
298,299,12.23868444695903
299,300,12.930445209762045
300,301,12.940812072781451
301,302,12.922829069099814
302,303,7.771861897912221
303,304,7.747010612694886
304,305,9.424123767798488
305,306,8.02095796128588
306,307,9.272732428861337
307,308,8.840282685512323
308,309,9.041010076240172
309,310,5.969511097269744
310,311,6.618544299558737
311,312,7.334147625448011
312,313,6.1252618538414065
313,314,9.269508450800926
314,315,8.729320751216202
315,316,8.636663849392725
316,317,12.369697136793855
317,318,6.711270093665861
318,319,6.560729954553899
319,320,4.041223458712894
320,321,7.165158852555003
321,322,4.431597472987192
322,323,4.3585398166213745
323,324,4.5950597722005995
324,325,5.283660575763852
325,326,6.898196766969657
326,327,7.967178643616851
327,328,7.3398244508774475
328,329,5.835198857974544
329,330,8.23856204196892
330,331,7.049303474607477
331,332,4.83903776447771
332,333,5.45945446551129
333,334,7.500411664342652
334,335,5.828901169812007
335,336,6.046717749210113
336,337,6.522879995171833
337,338,6.204105234067347
338,339,7.747800422354536
339,340,6.218719212568321
340,341,8.102285465461566
341,342,9.434443003842603
342,343,11.940097329773407
343,344,10.094325320463065
344,345,9.314127391897538
345,346,9.513423704312627
346,347,9.737841871911744
347,348,10.013640589782037
348,349,8.389612683033572
349,350,10.391994274145882
350,351,8.907769423558943
351,352,9.069039222498716
352,353,9.099156144240025
353,354,11.532098765432059
354,355,13.732245375613825
355,356,11.80911519642585
356,357,14.068678549175138
357,358,12.180944987967974
358,359,11.716698428498658
359,360,11.536433294518403
360,361,8.722080219586653
361,362,8.797980259716569
362,363,7.509696193165889
363,364,6.979426047357852
364,365,8.097613148176968
365,366,6.739958946727826
366,367,7.060706640854226
367,368,6.765084307934656
368,369,6.5088638011675455
369,370,6.894914169446081
370,371,6.972806768850568
371,372,7.257079952951088
372,373,8.005620663719524
373,374,7.072342144555182
374,375,6.773810495371178
375,376,7.813102797335494
376,377,8.568377371231506
377,378,8.62956923769475
378,379,8.882096852881993
379,380,8.968151379313483
380,381,8.708539036852313
381,382,9.571797646323438
382,383,8.159846650072044
383,384,7.310586465248051
384,385,8.04814433413805
385,386,8.483162274287078
386,387,7.605393604418848
387,388,10.72372805410203
388,389,11.77494257812584
389,390,10.15973786623308
390,391,11.629740749783453
391,392,8.001895731577564
392,393,9.589052825445144
393,394,9.304398537301275
394,395,9.841422685524726
395,396,8.274805412329554
396,397,8.784232240330763
397,398,7.852991268038016
398,399,8.084846707395736
399,400,8.454767309193585
400,401,6.203883357545208
401,402,10.58125052963939
402,403,10.90452956214497
403,404,11.48373371131936
404,405,10.290251794520636
405,406,12.356548016707768
406,407,10.5920263048739
407,408,9.865065057735473
408,409,9.408365739996901
409,410,7.360062837506049
410,411,11.962007855152997
411,412,9.097968549883616
412,413,10.126495690244322
413,414,12.557554576753988
