,trial_index,interconnectivity_strength
0,1,59.26667127836162
1,2,58.58518887046327
2,3,54.74666985722315
3,4,42.6761925538107
4,5,44.80952560615541
5,6,36.94577751852381
6,7,33.00322904177802
7,8,31.483044539152555
8,9,34.56372987871555
9,10,32.21675079231949
10,11,31.34317832962759
11,12,42.87018193624394
12,13,28.671861267824656
13,14,30.512778514525237
14,15,26.715571692086225
15,16,26.95440275456093
16,17,25.747969388684947
17,18,28.67649044388054
18,19,27.240537939882742
19,20,27.20263007549683
20,21,26.039193723702777
21,22,29.34793206857889
22,23,34.90070944406408
23,24,32.117259761738296
24,25,21.059440698014935
25,26,14.401348921138299
26,27,41.65748056733304
27,28,43.39738318723685
28,29,16.11246261747766
29,30,39.7645262233331
30,31,19.13034431726676
31,32,44.98330943004543
32,33,44.92233040077353
33,34,31.9594961708564
34,35,20.020702687076493
35,36,20.617480092417715
36,37,20.050981122974683
37,38,19.81837235335698
38,39,39.358763308030134
39,40,19.872533264142707
40,41,17.07865653986042
41,42,19.698642495818003
42,43,20.963149364895987
43,44,23.560571466461106
44,45,11.240555711489806
45,46,16.080104893072818
46,47,15.533441712450008
47,48,15.700560666400557
48,49,15.561758054146544
49,50,19.44234122042342
50,51,23.420236041716443
51,52,55.28571428571401
52,53,27.690675375637905
53,54,21.84390513270068
54,55,21.387845771250106
55,56,21.89425471970339
56,57,29.171809163674713
57,58,30.786918888721697
58,59,50.301576820135125
59,60,21.37446551683442
60,61,43.44622562322925
61,62,35.13951277120153
62,63,34.48031963543571
63,64,34.15492430581402
64,65,39.23701541232687
65,66,39.41827006509619
66,67,42.29647573545192
67,68,77.88146635905318
68,69,36.27665464189985
69,70,33.05915606272516
70,71,71.55642091044506
71,72,34.88553839845511
72,73,33.6134496423742
73,74,48.259370984861974
74,75,72.18934934935011
75,76,69.39349545612842
76,77,69.75711947425293
77,78,68.10735697245327
78,79,45.60882426230017
79,80,65.1251873316951
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,60.0977927349382
86,87,65.65485194704407
87,88,67.31985124212818
88,89,65.92866110163051
89,90,74.81588617242413
90,91,78.60157889933441
91,92,79.91187790018584
92,93,83.08473459598578
93,94,83.43663431640398
94,95,85.73451327433612
95,96,88.08209497975332
96,97,63.52231620538251
97,98,59.84584003939624
98,99,61.21725225569576
99,100,42.78580894727064
100,101,45.33604452054763
101,102,48.07048292170583
102,103,50.59572609922952
103,104,53.342992766726475
104,105,58.00544522314986
105,106,13.31647154562502
106,107,7.312914469214476
107,108,7.640449703026266
108,109,18.04112587210487
109,110,19.768370168528786
110,111,21.159244773496177
111,112,24.133993006058173
112,113,23.63399431818206
113,114,25.540512372559952
114,115,26.247526624552794
115,116,28.37096266005215
116,117,28.11437688173542
117,118,31.69034846901063
118,119,57.239497501353156
119,120,59.39903515783918
120,121,52.57015171380373
121,122,108.6201545354798
122,123,1.0
123,124,1.0
124,125,1.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
