,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,181.62341433276103
34,35,62.164237857519446
35,36,70.55774257741787
36,37,104.64838337370354
37,38,95.5047483332752
38,39,88.16691985496445
39,40,91.85614004618859
40,41,82.77508989071112
41,42,74.86352722147736
42,43,124.37780581290909
43,44,56.06408560917461
44,45,55.93642661073836
45,46,56.391569907412475
46,47,57.051019035936605
47,48,53.36139986881143
48,49,52.837014470677964
49,50,52.64650888373659
50,51,55.811895051961436
51,52,54.775635606442656
52,53,35.6396284417625
53,54,33.461781880461864
54,55,48.60695836146723
55,56,159.68187326918832
56,57,157.12589356632125
57,58,153.9397508010346
58,59,153.20496092053915
59,60,155.60506895245894
60,61,151.604532800944
61,62,147.94519378876922
62,63,150.64236095549614
63,64,161.61317394549303
64,65,198.02473638740437
65,66,190.52360483634916
66,67,172.8549790387945
67,68,177.06329309129427
68,69,182.30518673488584
69,70,172.06331610446244
70,71,179.21367687431788
71,72,197.86448139879425
72,73,183.75085173650473
73,74,0.0
74,75,0.0
75,76,178.04433722163296
76,77,183.0230954787429
77,78,185.86752657351062
78,79,176.43820975284018
79,80,172.50066890406123
80,81,168.75581401077886
81,82,172.18831551286632
82,83,165.7066327594103
83,84,174.1967150639602
84,85,186.00064606848437
85,86,184.72070054053904
86,87,169.03444767737528
87,88,146.92580984920593
88,89,151.1327651223437
89,90,154.33844328593227
90,91,149.3017757112364
91,92,147.0924852576227
92,93,144.53284423723025
93,94,147.19774814474414
94,95,143.24713332011567
95,96,143.53284685205622
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,119.87538704337332
122,123,113.11154556315797
123,124,120.77055057841622
124,125,119.70497500043028
125,126,120.22939653244866
