,trial_index,interconnectivity_strength
0,1,47.32582164425913
1,2,42.27358227640467
2,3,36.9741909315415
3,4,27.713425273357014
4,5,23.410364600238037
5,6,23.870118539807674
6,7,17.48644631793511
7,8,16.454015177847264
8,9,15.77134591658237
9,10,14.237953808115718
10,11,14.362727912305548
11,12,16.570877386584737
12,13,20.518124367360006
13,14,18.875409965900754
14,15,16.592282349370052
15,16,13.660235291141376
16,17,12.610976353999295
17,18,12.674599459163936
18,19,11.124393110037952
19,20,9.79941780633817
20,21,9.757853670493018
21,22,9.780506949797003
22,23,11.029477397776853
23,24,10.803392237134315
24,25,21.96476328430128
25,26,10.422440284695758
26,27,21.755580520106058
27,28,20.06787503187281
28,29,17.907322112477107
29,30,16.284970882355513
30,31,16.370969406953904
31,32,20.038985643184585
32,33,11.345120601194735
33,34,14.910373218384558
34,35,14.4373841803794
35,36,19.245400044720846
36,37,17.87016910622363
37,38,14.95978889767767
38,39,12.981723363011037
39,40,13.552286829697403
40,41,11.9909450039389
41,42,11.639632705715252
42,43,11.071263028688534
43,44,10.673475260012307
44,45,9.818102452847036
45,46,10.96829152641031
46,47,10.071615559032356
47,48,9.783459590379003
48,49,7.326341965036972
49,50,10.237384108709362
50,51,10.749452914233252
51,52,11.535697548752315
52,53,13.92551111042241
53,54,10.758976668427279
54,55,17.305445628760058
55,56,12.22983948242689
56,57,8.349818923770588
57,58,10.24896734679872
58,59,10.627774162522828
59,60,10.005874692536132
60,61,7.8271136818778695
61,62,7.934479960044986
62,63,10.740980175507378
63,64,10.616691614757446
64,65,10.217864138388176
65,66,9.151402265942503
66,67,10.910017176523107
67,68,11.63167416932988
68,69,10.78183482391001
69,70,10.834598329773167
70,71,11.281588296796713
71,72,11.461580300956255
72,73,10.250811036038456
73,74,9.86107859933777
74,75,9.044488602279621
75,76,8.212902055272178
76,77,7.396583206481682
77,78,6.845018150458355
78,79,8.128071915208265
79,80,8.349669966881521
80,81,8.186576697500811
81,82,9.407283295747044
82,83,9.386506299818395
83,84,8.40992220113264
84,85,8.767480795475386
85,86,9.381915202340611
86,87,9.142597480963307
87,88,6.044086183295526
88,89,9.771285830037563
89,90,14.002752766409133
90,91,10.889530425931884
91,92,11.365959136665747
92,93,10.49130555326039
93,94,15.156417213934127
94,95,14.629585599510003
95,96,15.073706137171184
96,97,11.226374753806091
97,98,12.82926294959786
98,99,8.763494297704101
99,100,16.551015280111336
100,101,13.484358901373886
101,102,17.01252663043493
102,103,16.262286211603936
103,104,20.48831642997324
104,105,10.8675713375468
105,106,11.322241909238885
106,107,12.06809444177766
107,108,9.910299340647295
108,109,16.03064291828582
109,110,12.140438553261491
110,111,12.32215374315248
111,112,11.117602622574946
112,113,11.36420616782917
113,114,11.120104180019554
114,115,12.30061012811944
115,116,10.757317871802966
116,117,12.33295068850731
117,118,10.945325862531266
118,119,6.579471575441871
119,120,13.369474737193606
120,121,10.810903747341115
121,122,7.645548086493841
122,123,9.099391955323124
123,124,11.032978760040864
124,125,6.157414346398976
125,126,5.785647180713371
126,127,7.328408571134496
127,128,3.998451439710703
128,129,5.057953804790897
129,130,7.259177449910395
130,131,6.40229469227681
131,132,5.461691936455292
132,133,5.381115192137386
133,134,6.587151112421371
134,135,6.357685185211005
135,136,4.56128869442451
136,137,5.952549461429516
137,138,4.647605225454503
138,139,3.7428370926718966
139,140,4.473246486010969
140,141,3.421463040020635
141,142,3.5270124314765114
142,143,3.5054854585881934
143,144,4.130721635400517
144,145,4.249035027039346
145,146,5.710145903077839
146,147,5.697156154791116
147,148,5.56272203459627
148,149,5.469157127282907
149,150,4.934913669217238
150,151,5.9635811834386185
151,152,5.631582682300882
152,153,6.608269820854663
153,154,6.287222443976815
154,155,5.5336984548234085
155,156,5.580357809091513
156,157,6.780011983076958
157,158,5.885373652842682
158,159,4.958044494607631
159,160,5.400018399965095
160,161,5.33665599770804
161,162,6.1099944905288215
162,163,6.3638899753731
163,164,6.306315733535941
164,165,5.8688934182082715
165,166,5.588367212710386
166,167,5.725457444471317
167,168,7.279223841381378
168,169,5.591389926312112
169,170,4.872447243846144
170,171,6.880660079996596
171,172,5.6093996501372425
172,173,4.966379390291381
173,174,7.921285524439447
174,175,7.228542223911909
175,176,7.197123353968805
176,177,9.468784511517462
177,178,7.595139941069544
178,179,7.400023120969782
179,180,8.324213495511374
180,181,11.464607449936475
181,182,10.419828923118942
182,183,12.184844865777743
183,184,14.585398768557566
184,185,10.510402256042294
185,186,12.68493943153443
186,187,12.130188841932183
187,188,12.25794332896642
188,189,14.938600480491168
189,190,13.38281844373224
190,191,12.404800024182766
191,192,10.495705972095106
192,193,11.504835273799003
193,194,10.665144597592231
194,195,8.813668691424692
195,196,10.429276534239678
196,197,6.738853701780268
197,198,8.948462117929605
198,199,8.914188616462189
199,200,9.467091454436744
200,201,8.750016066838032
201,202,11.781239289678064
202,203,7.830462503937189
203,204,11.770719612082342
204,205,13.974244554880617
205,206,11.493810967371715
206,207,11.630216481794667
207,208,10.910964030821605
208,209,11.239125281496818
209,210,11.03242734383721
210,211,11.101790358945406
211,212,13.329667869190837
212,213,15.434802018547686
213,214,13.697385827906013
214,215,13.644624804956027
215,216,13.436897792128054
216,217,15.402942468557207
217,218,13.669634160033619
218,219,13.984393938574161
219,220,13.964742067911194
220,221,15.889872457597308
221,222,13.13348668387723
222,223,13.421922978735408
223,224,11.53866815949394
224,225,11.267215842539155
225,226,11.130057328819468
226,227,14.947169124031367
