,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,138.10011253150836
28,29,185.78348231578175
29,30,129.47629929485467
30,31,100.18527007021736
31,32,91.58340847610526
32,33,79.26477336529305
33,34,71.41453356358996
34,35,62.52444888557392
35,36,47.91909406306147
36,37,42.81743453188904
37,38,37.64404148947207
38,39,41.96301295896318
39,40,38.05177181873647
40,41,35.77827011211068
41,42,34.173119072708474
42,43,27.095494227597488
43,44,25.94128091394393
44,45,25.869537834503486
45,46,29.140119920053525
46,47,26.987135534549058
47,48,24.996885218657876
48,49,33.09419143491145
49,50,33.10715746176537
50,51,50.65315911613348
51,52,52.933151101008015
52,53,53.125212937112714
53,54,54.08255725961068
54,55,55.41298555863796
55,56,53.92064570943028
56,57,105.78296849736171
57,58,104.42588099414439
58,59,104.70560400601666
59,60,106.01074635309726
60,61,103.50548531991903
61,62,106.12532933255333
62,63,105.48451226260543
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,79.36897543397623
101,102,78.9290951848464
102,103,77.17580442576053
103,104,78.12292638672852
104,105,78.79644299879288
105,106,79.07418625835305
106,107,77.52631743651717
107,108,79.38595941339945
108,109,78.33388331573438
109,110,82.59393070926915
110,111,84.59604073404267
111,112,84.97806081641382
112,113,84.02301065095028
113,114,83.80958737646041
114,115,80.26727767085218
115,116,80.36727691580158
116,117,77.76403126176241
117,118,78.67800294714137
118,119,80.28313610331877
119,120,83.83386131952686
120,121,87.9450024412349
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,92.95653306421532
