,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,196.72335544889995
9,10,211.30661059272052
10,11,198.30091017888458
11,12,132.6172700321509
12,13,126.50052246603845
13,14,171.9173117239182
14,15,92.03171863869836
15,16,84.25043577541928
16,17,77.87540612105602
17,18,72.39200973125001
18,19,71.98371568402601
19,20,134.8680559548679
20,21,40.5069855077781
21,22,38.29078502882325
22,23,32.91127362553443
23,24,32.02238913090635
24,25,28.171201678868833
25,26,48.201351193589986
26,27,30.32043771913392
27,28,16.855022896361785
28,29,29.614261871397577
29,30,31.817120435070997
30,31,24.577960423346724
31,32,25.26796684544162
32,33,13.412621159251804
33,34,12.310923458626005
34,35,10.923887818454086
35,36,10.537113525270865
36,37,21.594608985982948
37,38,10.043940629404457
38,39,10.887304409672964
39,40,19.906072806419434
40,41,23.418716133134488
41,42,26.36131274179911
42,43,28.899011263224107
43,44,23.748620554025326
44,45,11.378479870202789
45,46,26.650369334544383
46,47,73.3625189298331
47,48,42.25365358938265
48,49,33.75945516546509
49,50,57.24676792072965
50,51,18.02936337123146
51,52,52.27278323591579
52,53,83.50241431127169
53,54,62.005363949858555
54,55,91.5606284043129
55,56,55.611500846456295
56,57,61.465066792765924
57,58,152.60003665689197
58,59,194.14290366855096
59,60,284.95245239286066
60,61,124.08368148395728
61,62,250.25006225099438
62,63,187.8437965877099
63,64,136.61377175695395
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,36.88308141994529
75,76,33.62810151555892
76,77,33.02251788582303
77,78,28.569659213603266
78,79,21.95310626408239
79,80,21.750209577153345
80,81,23.08354969792887
81,82,21.65377591480671
82,83,21.63234753815822
83,84,35.471287044293966
84,85,48.14945520161045
85,86,50.06177624653092
86,87,50.4979753244523
87,88,45.34077038934526
88,89,42.944448836882025
89,90,38.727009536005674
90,91,43.5500413080897
91,92,43.4214331686016
92,93,58.98099024597107
93,94,62.31035096412754
94,95,50.02381446482604
95,96,60.276196400800124
96,97,70.86670967964002
97,98,69.56220363374027
98,99,87.94445312500038
99,100,128.29294192708807
100,101,125.54557087186586
101,102,87.08334209880482
102,103,96.03031249999981
103,104,80.6282555470845
104,105,77.81283643892287
105,106,63.54113393809144
106,107,62.92884783341079
107,108,39.77795556228772
108,109,35.88706777476867
109,110,37.36436608957737
110,111,40.3008291191892
111,112,36.69667040756947
112,113,18.651145983057702
113,114,34.304838457877665
114,115,34.0577137271838
115,116,37.872066925117856
116,117,16.373754597892592
117,118,33.702008041678866
118,119,33.94073720615418
119,120,28.467877891141175
120,121,28.433052277700824
121,122,30.80737723153181
122,123,29.22422791008784
123,124,25.45300251350098
124,125,27.563245842132858
