,trial_index,interconnectivity_strength
0,1,6.408406238387506
1,2,5.228182064468624
2,3,4.54314055991822
3,4,5.0698427778766915
4,5,5.617211655208273
5,6,5.671424654761968
6,7,5.132044014607675
7,8,5.755758994853159
8,9,5.00671297188436
9,10,5.627446568321785
10,11,5.332173756395817
11,12,4.160367696662144
12,13,5.502687799681631
13,14,5.77346278317149
14,15,4.8530589413294
15,16,4.601456656229876
16,17,5.30018186114801
17,18,6.64988687782812
18,19,5.468555850709645
19,20,6.4672330097086785
20,21,5.576195390436811
21,22,5.510759972407472
22,23,5.247766790083537
23,24,5.305803470043435
24,25,4.751111192424046
25,26,5.2257584060281825
26,27,5.196077287939338
27,28,5.830716927785497
28,29,4.511101596040109
29,30,3.8424118151456175
30,31,4.6564285714285
31,32,4.239879685972214
32,33,4.75803337331166
33,34,4.43946291863562
34,35,4.369356120573755
35,36,3.932578266908817
36,37,4.240660173160143
37,38,4.236043494864714
38,39,4.237626533055409
39,40,4.351972064157628
40,41,3.859271490357339
41,42,4.2540777869053485
42,43,4.773190151972208
43,44,5.103015690275518
44,45,6.778048313002941
45,46,6.127012937118717
46,47,5.0932273927872425
47,48,4.699541791140603
48,49,6.635543169753855
49,50,5.189396801234196
50,51,6.441318895266296
51,52,4.5852713695950555
52,53,4.230184316524366
53,54,4.732974038892801
54,55,4.618802483010156
55,56,4.133614032054523
56,57,3.9998628504050657
57,58,3.76236781051612
58,59,5.194293321169376
59,60,4.204179720450867
60,61,5.229558681995615
61,62,4.94539466292567
62,63,5.11243831893075
63,64,5.114682166413066
64,65,5.529342509209303
65,66,4.8998453800521755
66,67,4.150058111520868
67,68,4.168016636474797
68,69,3.899640465304728
69,70,4.190079236987115
70,71,5.210681858610872
71,72,4.236869807743922
72,73,5.253101935328334
73,74,5.531928189451505
74,75,5.314134798912099
75,76,4.750628667465353
76,77,5.616693529669944
77,78,5.709915021072534
78,79,5.66337127432517
79,80,5.004172648756765
80,81,4.962231368089824
81,82,4.981842344266266
82,83,5.38447652221632
83,84,5.3751782433196365
84,85,6.117587510941385
85,86,6.052283888179922
86,87,5.319683421465582
87,88,7.0133749586723
88,89,6.432401692663479
89,90,7.232040240133208
90,91,7.810805451152731
91,92,6.483124151951622
92,93,6.462409212850955
93,94,5.771878627979058
94,95,6.117703589581873
95,96,6.197514475715077
96,97,8.205504238175177
97,98,6.503447455836725
98,99,6.551665780789063
99,100,6.522069586317502
100,101,5.041615266718983
101,102,5.596960956880872
102,103,5.711289976681484
103,104,5.402901293560932
104,105,5.359551325666757
105,106,5.163622850873644
106,107,6.330049629088283
107,108,6.859589475921951
108,109,5.626303515894237
109,110,5.923944585305642
110,111,6.0830446660258275
111,112,4.354632542870794
112,113,6.748814842841527
113,114,4.925413144297804
114,115,4.880523650780396
115,116,4.79568449825402
116,117,4.9083337873007515
117,118,4.48927810659351
118,119,6.579042887972462
119,120,6.57818563777094
120,121,6.195197392149734
121,122,6.758256365009606
122,123,5.7117917997631285
123,124,8.131064257404065
124,125,7.2348419115668925
125,126,5.661533736628826
126,127,6.854111844994505
127,128,6.41799172361374
128,129,6.491060660496529
129,130,5.236415680407255
130,131,6.510257967975216
131,132,7.009032301261732
132,133,6.568339805347143
133,134,8.135412433900834
134,135,6.943392700925009
135,136,8.496778377692243
136,137,8.29518775662495
137,138,8.588364458823401
138,139,7.208971369448036
139,140,7.536386082631267
140,141,8.216778403538086
141,142,10.443995820841346
142,143,8.423807329136691
143,144,8.433212696073268
144,145,10.424354486576185
145,146,8.265046619718687
146,147,9.029465365300053
147,148,8.479509497804443
148,149,8.867857269594708
149,150,10.07979476318818
150,151,10.623775673366685
151,152,11.486905212601982
152,153,9.123897438643029
153,154,6.0633930598774235
154,155,11.367691994439115
155,156,7.813732714278621
156,157,9.384511486555425
157,158,7.459532277710174
158,159,9.628443883574388
159,160,8.274478575624892
160,161,8.002741441274733
161,162,6.976831693198594
162,163,7.4671207531687624
163,164,7.248092044812028
164,165,7.258588779182028
165,166,7.489051544469307
166,167,6.977289087597644
167,168,9.047575588231862
168,169,10.560835457510489
169,170,9.575540046482665
170,171,7.306256778594756
171,172,10.054117896172583
172,173,8.177072321422214
173,174,10.43122389018144
174,175,9.91322395775265
175,176,12.318216346988946
176,177,15.098071744585088
177,178,9.190627641877438
178,179,11.646096959278138
179,180,15.488177554991434
180,181,13.9664975219296
181,182,13.4882645701264
182,183,19.587263424051745
183,184,11.256577647733852
184,185,15.284636005619667
185,186,9.87521586647732
186,187,9.162467576065458
187,188,12.697329968237277
188,189,4.7770281090335045
189,190,4.10784144186385
190,191,3.644663096581136
191,192,4.88753923605985
192,193,4.2850822779869375
193,194,4.244006436584795
194,195,3.774187799518904
195,196,4.310131829622325
196,197,4.29215126261823
197,198,4.145705680725384
198,199,4.085512844925961
199,200,4.071800434270696
200,201,3.3146393416863464
201,202,4.060867401886612
202,203,3.921570532776128
203,204,4.336941715510243
204,205,4.258034756959456
205,206,4.0247885995679855
206,207,4.398014134594676
207,208,4.016661017678497
208,209,4.633485127674827
209,210,9.291253804929937
210,211,5.484085373808298
211,212,7.634691103592964
212,213,10.113660678111996
213,214,10.039121336194434
214,215,8.31686505846411
215,216,9.140507747632645
216,217,9.372486309966131
217,218,7.958317180038331
218,219,8.579844364686373
219,220,8.625100499611014
220,221,8.807912823064928
221,222,7.654250780690051
222,223,7.483004990711927
223,224,7.718491530955156
224,225,6.407973757789921
225,226,7.948218735174563
226,227,10.677795334809355
227,228,8.288855363108976
228,229,6.344023093741496
229,230,6.098235916713414
230,231,6.5261547152906445
231,232,5.083503018276884
232,233,6.834749978084308
233,234,6.895729366009692
234,235,6.950400194033509
235,236,6.13685281705204
236,237,6.390131417515276
237,238,6.533215433649081
238,239,6.657532359405948
239,240,7.70950669386637
240,241,5.907034679060526
241,242,7.034415166671801
242,243,5.247942061757133
243,244,5.866298812503935
244,245,6.197415798764473
245,246,6.226173324621193
246,247,7.302692168998056
247,248,6.941824066450436
248,249,10.401134627637846
249,250,7.774604696244524
250,251,8.35883769240283
251,252,11.901223445402897
252,253,7.1065105972026545
253,254,11.138184496046927
254,255,12.36366084040671
255,256,11.202077103078107
256,257,17.115001380834137
257,258,15.174527672540266
258,259,13.145880007551053
259,260,13.223624801076507
260,261,23.304842911921984
261,262,12.944939590944795
262,263,18.54804394824484
263,264,18.893247706630515
264,265,19.200107886745194
265,266,19.259406926733504
266,267,14.18862076991405
267,268,12.268966537394084
268,269,9.161697450244214
269,270,8.2959396082959
270,271,7.038966252739292
271,272,8.4218278564995
272,273,8.710088099762833
273,274,7.129303193102368
274,275,6.429726221116762
275,276,9.479394268345558
276,277,4.909053757114503
277,278,4.53192064203566
278,279,8.296345362520062
279,280,4.438374935798616
280,281,5.745705687978733
281,282,6.926159070391609
282,283,5.650143586388568
283,284,4.312706920147017
284,285,6.43475401310233
285,286,3.974563819359265
286,287,5.1942869325592484
287,288,6.061623112726766
288,289,6.823992028971775
289,290,6.47518563577626
290,291,8.495360018985794
291,292,9.05225745398958
292,293,13.691444208947166
293,294,13.577556441314604
294,295,13.39211136773988
295,296,13.26391299369646
296,297,8.266715446183293
297,298,8.135591055843124
298,299,23.666667312937978
299,300,13.712456967412518
300,301,13.795276534895601
301,302,20.994083413512442
302,303,22.95333718185502
303,304,14.874728503053246
304,305,14.692893377104346
305,306,28.896139794821284
306,307,11.974082698799792
307,308,14.267857545872715
308,309,5.336349487342855
309,310,8.500018934293713
310,311,9.402367114335364
311,312,9.40390024586514
312,313,5.504356841547586
313,314,8.617696330241689
314,315,8.725317223111665
315,316,10.20805367931898
316,317,11.1823673517314
317,318,11.850179271096032
318,319,10.851098027058988
319,320,13.188277929115992
320,321,12.367023693021807
321,322,11.297808165640415
322,323,13.04805051136822
323,324,9.58544308622058
324,325,11.884061544304588
325,326,12.36557077858828
326,327,14.88054257900708
327,328,13.868322041657681
328,329,11.878234156460875
329,330,15.659014123579038
330,331,16.17608374660949
331,332,20.385867792382097
332,333,18.275791147929116
333,334,20.17610692107325
