,trial_index,interconnectivity_strength
0,1,34.78249274292976
1,2,29.937870036679076
2,3,27.568705223447513
3,4,29.058672526040155
4,5,29.20111769233343
5,6,30.870800706330403
6,7,30.27500515763626
7,8,29.784350508396248
8,9,29.375835848706366
9,10,29.796120733516535
10,11,27.815911430327773
11,12,18.632005297148986
12,13,19.267062546885036
13,14,22.76844297921264
14,15,23.180976789295233
15,16,18.562440815549127
16,17,24.483529665478507
17,18,40.03420784231439
18,19,39.562616041571474
19,20,19.136456025097832
20,21,30.069993805857898
21,22,23.95683899630174
22,23,32.96057308572149
23,24,34.36712237147281
24,25,37.71898883214398
25,26,35.721030248577634
26,27,34.84254473960175
27,28,35.760531028840546
28,29,37.236666514147245
29,30,36.276110964704706
30,31,35.408456156996
31,32,45.92392004291512
32,33,45.290516116869355
33,34,51.46667494569014
34,35,47.865152049639704
35,36,43.459582334851525
36,37,41.96805941621213
37,38,39.34283982027133
38,39,54.66668422942438
39,40,52.61980990064477
40,41,31.277862091397125
41,42,45.89418945443744
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,146.58067338974382
85,86,143.85939017809005
86,87,30.841351127369006
87,88,35.66668015102482
88,89,15.502448194490524
89,90,31.213459857427743
90,91,13.067991042641289
91,92,12.965300471990323
92,93,13.132449333675185
93,94,12.75339701769425
94,95,25.260362717675594
95,96,12.80897338210813
96,97,12.261334987658648
97,98,12.534894430393503
98,99,25.212676720407114
99,100,12.049809272358326
100,101,25.641032991124753
101,102,11.673660884569834
102,103,23.99892334484138
103,104,11.442622581129102
104,105,23.643364589955166
105,106,25.385722028649077
106,107,22.561651809207724
107,108,16.904659996749377
108,109,30.346409026229388
109,110,58.29767891868078
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
