,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,50.886153341320494
22,23,51.283110654957426
23,24,52.43047069966002
24,25,52.29755953466491
25,26,50.406326173064976
26,27,50.95605116006159
27,28,51.57428960414695
28,29,51.552045402250215
29,30,52.01970559958628
30,31,49.83343141641718
31,32,49.04468435364772
32,33,48.17098493005823
33,34,49.46504874791538
34,35,47.88759695512866
35,36,47.45921854752399
36,37,45.783544734285776
37,38,44.51934033852437
38,39,45.04496128609664
39,40,45.35494769266813
40,41,45.78075314927799
41,42,45.31421024715447
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,50.23587230619023
71,72,52.32712110101348
72,73,53.071628973799555
73,74,55.73395719731122
74,75,55.987364746339864
75,76,23.13833634719722
76,77,14.404748118123809
77,78,13.62196979907069
78,79,10.932572454993343
79,80,8.989377374933873
80,81,9.102564102564143
81,82,7.258105846128398
82,83,6.683373763050286
83,84,7.318326528518543
84,85,7.376278280089166
85,86,9.641909668401006
86,87,7.85295734666453
87,88,7.628201529625966
88,89,8.8529655734384
89,90,8.176774833399593
90,91,8.246835002927225
91,92,8.027061233896319
92,93,7.877328740136613
93,94,6.744620744344718
94,95,7.242112307681532
95,96,6.897304052664067
96,97,6.510445102770276
97,98,6.620070668444074
98,99,7.252586514714249
99,100,7.240672366019657
100,101,6.0977814704999505
101,102,6.783083621298887
102,103,6.2467395020216125
103,104,5.423590277791075
104,105,7.1098555749352
105,106,7.038954134647859
106,107,7.240576266996739
107,108,6.352442603952717
108,109,8.848830305549178
109,110,7.083951717479782
110,111,4.715301459358947
111,112,5.495625054652131
112,113,5.208511647764809
113,114,6.659038223067362
114,115,5.960905284431348
115,116,5.363638051862752
116,117,4.872008995413871
117,118,4.193802090836447
118,119,5.1772207199297435
119,120,4.462357327916062
120,121,4.944923533110973
121,122,5.595820648189299
