,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,65.0779450773554
31,32,31.49347227732979
32,33,31.450992254130778
33,34,32.09667876710067
34,35,33.342474299685094
35,36,34.55556404094749
36,37,36.215337423752
37,38,36.51112026238504
38,39,35.73644884916569
39,40,34.97223317819644
40,41,32.37501144319805
41,42,32.70162497874679
42,43,32.75848788935474
43,44,31.923096923877345
44,45,31.266412211352666
45,46,29.37601318565406
46,47,29.056013326225905
47,48,28.203858834031617
48,49,26.91112883218116
49,50,25.705048100715583
50,51,26.350759012315685
51,52,56.26923076923122
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,60.39880689541739
62,63,64.00041554987715
63,64,31.49201110630815
64,65,30.885457703224002
65,66,31.161349631060098
66,67,31.05391226328954
67,68,31.760699691656676
68,69,32.47030484915511
69,70,32.83356194761091
70,71,35.78528538562111
71,72,33.47367967364733
72,73,31.280381249450848
73,74,29.745908969405495
74,75,30.233535018324677
75,76,28.264198406155604
76,77,27.95259970949029
77,78,26.56272270524485
78,79,27.463648190058354
79,80,27.004339689120975
80,81,27.47584321141137
81,82,18.450974057803336
82,83,27.385755924067652
83,84,37.73624578181434
84,85,56.55557588742251
85,86,27.30101065091196
86,87,27.22895731532766
87,88,26.516817000458396
88,89,26.209021954311915
89,90,26.933343289526086
90,91,25.370977618869166
91,92,23.916675891333142
92,93,23.63910693323619
93,94,24.477448606007638
94,95,23.018666002697703
95,96,22.383811310498533
96,97,14.713953687946951
97,98,21.682767018317225
98,99,21.84723067559361
99,100,21.72945670294966
100,101,21.000008540293233
101,102,20.656471143261545
102,103,16.44393289249277
103,104,15.837089847212818
104,105,9.283944466485675
105,106,19.275645589905764
106,107,15.315018811425036
107,108,15.350938330133165
108,109,12.701770436398082
109,110,12.91523782873029
110,111,12.933458684316056
111,112,42.34649800179991
112,113,43.019698100648796
113,114,42.16671340811954
114,115,20.686894655972452
115,116,19.771771435213047
116,117,20.990452626239193
117,118,20.411580603515024
118,119,20.829224070548374
