,trial_index,interconnectivity_strength
0,1,4.169254193555901
1,2,4.285273700727006
2,3,3.7890700935486024
3,4,3.648167138559357
4,5,3.67849850727468
5,6,3.638860891210824
6,7,3.784996285008925
7,8,3.7898501421557262
8,9,4.204109852278546
9,10,4.074169370423714
10,11,4.527801464003207
11,12,3.8362501129110758
12,13,4.143231270751322
13,14,4.251090809152104
14,15,4.036940270010351
15,16,5.03775795612499
16,17,5.5297207040596605
17,18,5.241608647000837
18,19,5.649036790311673
19,20,4.860143569398325
20,21,7.051717748737441
21,22,4.570718242380534
22,23,4.536832999122648
23,24,6.130209720822899
24,25,5.072706452616148
25,26,5.681362078827506
26,27,5.065072496069429
27,28,5.995124629879896
28,29,5.910824502736872
29,30,5.523690420569191
30,31,5.205901228411916
31,32,5.190476604559885
32,33,5.38158997257245
33,34,4.105117673376124
34,35,4.113163652513561
35,36,4.422613582524218
36,37,4.879991728477913
37,38,4.628038049396048
38,39,3.927529939024854
39,40,4.363050001586509
40,41,4.465758825412836
41,42,4.078354607467805
42,43,4.098708683274802
43,44,4.698359295097448
44,45,4.648110524177214
45,46,4.013839430529001
46,47,4.133582642547413
47,48,4.6227779898318175
48,49,4.5516984874782915
49,50,3.9804528140828537
50,51,4.636106958976954
51,52,4.7852532274081865
52,53,4.364180295173555
53,54,3.70680444243402
54,55,3.8268796949161734
55,56,3.6953681126521025
56,57,3.4955665024630695
57,58,4.437114210190545
58,59,4.7862562505744926
59,60,3.8094455538031586
60,61,3.7495689500922142
61,62,3.2626446649721643
62,63,3.788770863017214
63,64,4.183645183645164
64,65,4.322295880733402
65,66,4.917246746508688
66,67,5.616541353383509
67,68,5.002311111111084
68,69,4.48133038620365
69,70,3.925342312008965
70,71,4.177321156773174
71,72,4.6041334595496215
72,73,5.1012789037463495
73,74,3.484645638204946
74,75,3.5300936700029646
75,76,3.801488833746869
76,77,3.8482989271088557
77,78,3.7384770984339886
78,79,4.511122585526587
79,80,4.390322916584376
80,81,4.3283162461835545
81,82,3.5489868440868237
82,83,3.077750626587707
83,84,2.9962789737306164
84,85,3.7181538090195065
85,86,3.9426946160716434
86,87,3.298230885150049
87,88,3.7656695366974775
88,89,3.98605936309566
89,90,3.8797064733298754
90,91,3.7395344322473134
91,92,3.863925162719044
92,93,3.681566496824038
93,94,4.19575115118379
94,95,3.821714555805101
95,96,4.759600716886926
96,97,4.531244598245158
97,98,4.512010492701033
98,99,4.15712238192705
99,100,4.316741744325091
100,101,4.3811556057629915
101,102,4.535109504645196
102,103,4.5892519414996
103,104,4.333578893588747
104,105,3.897367089421986
105,106,3.2788985001160516
106,107,4.205759867846938
107,108,3.4544765924871292
108,109,4.349580545683843
109,110,4.13777750099251
110,111,3.1865138276212894
111,112,3.2328177786447476
112,113,3.5845882150019492
113,114,3.8088902315706026
114,115,3.0682946111684037
115,116,3.860909364183049
116,117,3.603093497123913
117,118,4.347069551224751
118,119,3.7375049432664986
