,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,2752.0154197080496
4,5,2884.514708442109
5,6,2159.3420604182625
6,7,695.0024372656412
7,8,452.5639607246559
8,9,445.8836660010734
9,10,422.6853190428718
10,11,377.04638107038215
11,12,318.30847771126804
12,13,292.8896802985834
13,14,219.26537191320142
14,15,199.2111128850893
15,16,204.0546581497516
16,17,113.35694563096492
17,18,108.58552485466024
18,19,101.58365224939614
19,20,49.39485680327508
20,21,87.20265345742787
21,22,78.49487032406928
22,23,77.18013709755152
23,24,69.626507683786
24,25,51.01527407668867
25,26,45.13415303795093
26,27,43.676418051747625
27,28,47.80039510267782
28,29,52.86484123578664
29,30,51.91574719926579
30,31,51.72083377878611
31,32,54.73729194781869
32,33,57.81528979898259
33,34,56.5930777154905
34,35,62.89638679348397
35,36,68.14502630964576
36,37,68.27835851660699
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
