,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,16.0336531633013
8,9,15.173264865799531
9,10,15.971588559269657
10,11,15.262045024195231
11,12,17.324916254665734
12,13,15.479107654589212
13,14,11.676119537581643
14,15,16.63039056313983
15,16,17.786052764959052
16,17,12.644040767859261
17,18,16.622977333787606
18,19,14.168504157347808
19,20,16.02350632998334
20,21,15.74275996903927
21,22,12.423080440866217
22,23,12.71611802315403
23,24,16.342675001765826
24,25,14.205496462376729
25,26,16.738756093473018
26,27,15.771746900615344
27,28,15.842661884042878
28,29,18.406081680565233
29,30,16.259233476224587
30,31,13.9394110025837
31,32,12.575779719002265
32,33,10.1683438685757
33,34,16.353777498462556
34,35,12.19369986964177
35,36,14.923234631741293
36,37,14.55787726188658
37,38,10.254652274900916
38,39,14.620005064172485
39,40,15.078529806530412
40,41,18.417373419616357
41,42,13.758636855974148
42,43,15.63664602738734
43,44,19.907757745134848
44,45,11.598218163518776
45,46,14.000048218477952
46,47,13.067530846342947
47,48,14.83068483449553
48,49,19.439197756601224
49,50,15.247160261885321
50,51,17.22566416475032
51,52,14.93865715176626
52,53,11.192475556920563
53,54,9.413519567052932
54,55,9.528683617137018
55,56,12.784073162361892
56,57,10.161035460949925
57,58,14.128947318487645
58,59,9.680251785271736
59,60,9.84480708714152
60,61,9.987023840287032
61,62,12.345899382993272
62,63,8.430511713327178
63,64,14.73982003428207
64,65,16.349327397110493
65,66,13.290054056654375
66,67,13.267959049391099
67,68,14.5470109297235
68,69,17.61368191019057
69,70,20.468725727862335
70,71,16.157916132880224
71,72,9.524257710909257
72,73,11.41471375987175
73,74,14.149370487262598
74,75,13.204877014515901
75,76,11.900820597502811
76,77,9.809566765047837
77,78,9.48700776247696
78,79,14.001197579446726
79,80,17.904999023945948
80,81,13.081625548422403
81,82,11.120072474216974
82,83,11.448073733894606
83,84,10.921847718152321
84,85,8.915315669470848
85,86,8.12506590080708
86,87,7.26061366918021
87,88,6.840796809602848
88,89,6.532414049773494
89,90,7.495599412962985
90,91,7.023269492132986
91,92,6.792800739599383
92,93,7.329737966494805
93,94,7.353562625145552
94,95,7.066006808320431
95,96,7.826260272266604
96,97,10.272152787654685
97,98,8.69731423155931
98,99,7.649634326145908
99,100,7.330726824224204
100,101,7.034360044872897
101,102,7.171751568714733
102,103,7.944742381328298
103,104,7.133487033839023
104,105,7.825614460795161
105,106,10.90308672432764
106,107,11.955613539766222
107,108,14.170751062204546
108,109,12.335156969769809
109,110,15.829730986446476
110,111,14.338309281616176
111,112,17.148206452827942
112,113,12.906620475712197
113,114,11.131663563113399
114,115,8.622098792860797
115,116,9.360809273186433
116,117,9.934974860853098
117,118,8.61740531546907
118,119,8.784965361111997
119,120,9.218092455781493
120,121,8.198615041413284
