,trial_index,interconnectivity_strength
0,1,10.215433735357326
1,2,9.81127406344068
2,3,9.47788450136362
3,4,7.73167945936029
4,5,7.388846010509377
5,6,5.917810442213051
6,7,8.28851915874385
7,8,6.990669204322268
8,9,6.754781608793332
9,10,8.225483479898013
10,11,7.418279444845867
11,12,6.432369775383527
12,13,6.174873895971281
13,14,6.2326416047988475
14,15,5.669949093478462
15,16,5.883522508800849
16,17,6.429400680349092
17,18,6.277248884628471
18,19,7.33037159481059
19,20,7.35838912108002
20,21,7.753229974160236
21,22,9.98715759083824
22,23,13.299744245524256
23,24,10.156168467701672
24,25,7.4603429236303285
25,26,12.087545567299466
26,27,14.886789577328639
27,28,15.85390657601885
28,29,20.569311264377035
29,30,14.857663592372994
30,31,25.250040608587273
31,32,37.81318992622132
32,33,38.3131868131867
33,34,37.15053763440825
34,35,37.663265306122774
35,36,24.979770902833398
36,37,22.826706856131334
37,38,14.195821357844302
38,39,11.449381427553218
39,40,11.567134051141817
40,41,12.092551530677913
41,42,21.382289796702985
42,43,20.116985033589817
43,44,23.844474620064435
44,45,23.0958968584131
45,46,22.257628240485516
46,47,17.624447752266754
47,48,5.099284085015032
48,49,10.556864320489565
49,50,8.560053998505133
50,51,8.169282822169915
51,52,10.73822582957194
52,53,9.656061315417267
53,54,6.087648029407461
54,55,8.722139590660596
55,56,8.858097421649115
56,57,9.039718188014984
57,58,5.581709289785895
58,59,10.183767373575444
59,60,6.645397273915652
60,61,9.40466147848519
61,62,7.954229256544801
62,63,8.412287827489791
63,64,8.691924524814597
64,65,8.115752276048047
65,66,7.837347264696738
66,67,10.025043767497378
67,68,7.2720414898633825
68,69,9.570310983060615
69,70,11.113989009037816
70,71,8.1049958752448
71,72,7.4827022306396875
72,73,7.335515886095935
73,74,8.114982791570663
74,75,7.7929710833292045
75,76,6.585109122162227
76,77,6.574491785018118
77,78,9.279795481417787
78,79,6.845590523190403
79,80,5.265868745061879
80,81,4.1879898675817735
81,82,3.2149033824567086
82,83,4.433338786121219
83,84,5.793954143184414
84,85,4.747294072104212
85,86,4.791821397420951
86,87,4.977204627193462
87,88,5.070116418235268
88,89,5.720565568183713
89,90,4.142147295654198
90,91,4.657000860822152
91,92,4.668102902363622
92,93,5.0952530228392785
93,94,5.035715364826125
94,95,7.858579753939009
95,96,16.462643988481048
96,97,171.72645581598684
97,98,145.78726919339132
98,99,73.46497698323371
99,100,79.98799647063116
100,101,93.45552391855311
101,102,50.917205169628126
102,103,73.04838958237016
103,104,73.72070351316906
104,105,55.291120564263906
105,106,50.169696123598605
106,107,56.52226814349512
107,108,46.042376346548814
108,109,44.146919881305095
109,110,38.33536219638371
110,111,26.31885953220203
111,112,26.036408065498573
112,113,23.248159135814745
113,114,19.062733463766158
114,115,18.095371107279014
115,116,14.593194447465867
116,117,18.786460297282883
117,118,16.98535621278312
118,119,16.973081312804823
119,120,14.719181327364845
120,121,15.265133129993792
121,122,12.569053595807388
122,123,14.936527990698663
123,124,14.59198647941825
124,125,13.344660903662628
125,126,13.903462842955975
126,127,13.707221491304397
127,128,13.001801140750809
128,129,13.780399132889372
129,130,12.59327568741249
130,131,8.34750662154462
131,132,10.264986998594356
132,133,9.25972634474769
133,134,10.598497178825355
134,135,10.33745993796486
135,136,13.934446286028267
136,137,13.689349185411894
137,138,14.235983894563972
138,139,14.906745776955404
139,140,9.035225011646675
140,141,14.45393462061261
141,142,13.111792026271328
142,143,14.984153107504909
143,144,14.122173308430817
144,145,8.249675802242471
145,146,9.823146022839875
146,147,9.343771470137508
147,148,9.0014794539136
148,149,9.673952461151703
149,150,10.149341726757175
150,151,11.106559237289826
151,152,10.834653024632154
152,153,11.111464497271934
153,154,12.360302279515821
154,155,12.852840304511258
155,156,14.314377688690877
156,157,8.054115376331048
157,158,10.785789823543558
158,159,11.216797124512558
159,160,11.728842504743907
160,161,16.41867019488483
161,162,25.51867359484083
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,282.7510379815253
223,224,270.5608514412425
224,225,247.51945497262497
225,226,228.48363772556482
226,227,267.8810095579458
227,228,267.8810095579458
228,229,253.18596502629183
229,230,220.29112029982915
230,231,218.71048089951609
231,232,235.3800372540989
232,233,202.06137328339705
233,234,185.57217097171036
234,235,191.5434698436356
235,236,190.9720431025265
236,237,196.3829863035401
237,238,215.54920235217995
238,239,208.69771254757975
239,240,217.29478971144803
240,241,201.20068480661214
241,242,198.5149797737111
242,243,192.75739620342551
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,31.56314766839374
293,294,116.4701383902477
294,295,111.07396529946413
295,296,112.77984109174993
296,297,106.50040531777017
297,298,115.4146816110366
298,299,121.87920979597888
299,300,105.5266828272009
300,301,34.093666671396136
301,302,31.938550276391837
302,303,26.555789312403945
303,304,23.150460526315833
304,305,27.456094528788242
305,306,19.41276111823338
306,307,26.394741054478967
307,308,19.54892807459164
308,309,19.970747960059253
309,310,24.63306115478415
310,311,17.79875207317361
311,312,23.16961039614094
312,313,22.259029130761235
313,314,19.150620968518265
314,315,18.66465896470113
315,316,17.86098875497584
316,317,16.11542453481171
317,318,11.525898080320038
318,319,14.906719679030106
319,320,14.050511958008483
320,321,14.53087049720784
321,322,18.428338485759372
322,323,19.963800059624365
323,324,22.159426100029563
324,325,23.800000658475337
325,326,13.940061928731012
326,327,30.606816072975022
327,328,21.920637670637706
328,329,18.832150745711438
329,330,23.338880182200295
330,331,22.67607792214171
331,332,25.03095586793103
332,333,15.43365950916713
333,334,11.670794014885452
334,335,15.557350763320898
335,336,24.776703384569764
336,337,26.44727706660898
337,338,18.696972612965794
338,339,27.312504564626163
339,340,25.691099266113298
340,341,16.66605135757343
341,342,17.318190673256847
342,343,15.963467972939386
343,344,24.224704030839668
344,345,16.01645180329618
345,346,16.443955712798118
346,347,14.946129546752722
347,348,14.122729703532814
348,349,8.434318724888321
349,350,18.809527966395894
350,351,13.671880141900045
351,352,13.473409692120406
352,353,1.0
353,354,1.0
354,355,1.0
355,356,1.0
356,357,1.0
357,358,1.0
