,trial_index,interconnectivity_strength
0,1,6.774802192118577
1,2,6.457414779795925
2,3,6.987043919645484
3,4,6.541365243715053
4,5,5.392943155301491
5,6,5.709601185741314
6,7,5.067383477097043
7,8,5.1380984468434745
8,9,5.085916435168178
9,10,4.805092100937927
10,11,4.946456427967589
11,12,5.866713315163169
12,13,5.686709196552851
13,14,5.349881446354527
14,15,3.5318395361534702
15,16,4.805302284351211
16,17,5.518261754186389
17,18,4.816043191168877
18,19,4.704532015673261
19,20,4.528772353516233
20,21,4.774348916079485
21,22,4.3447760745279345
22,23,5.381411955550041
23,24,5.0064105944103305
24,25,4.755112119428761
25,26,4.549264420260663
26,27,4.547716357593645
27,28,5.538153005334949
28,29,5.93779442654375
29,30,5.390363257336862
30,31,5.877605921422104
31,32,5.015393601466487
32,33,5.256574083883
33,34,5.125829520666135
34,35,5.4430405689352455
35,36,6.05403895605581
36,37,5.902987134795311
37,38,5.820765327431754
38,39,5.727091728399686
39,40,5.9282191559534425
40,41,6.108693828229607
41,42,4.780758546492866
42,43,6.3176838713386525
43,44,5.497493110426121
44,45,5.300455548374671
45,46,6.128011397883234
46,47,5.467691262106658
47,48,5.803137804860513
48,49,5.690500801952397
49,50,5.335039600922468
50,51,6.498381858815434
51,52,5.571946823848651
52,53,5.029831442596805
53,54,4.381078092946567
54,55,5.264929404079991
55,56,4.618244386991576
56,57,4.200591934925046
57,58,4.3961378237722
58,59,4.607641216006507
59,60,3.5420085509275374
60,61,4.234491470183054
61,62,4.549021249525463
62,63,4.999479569347557
63,64,4.737586208918433
64,65,4.416285349032072
65,66,5.302603168839976
66,67,4.1929468613634215
67,68,3.9629307896882575
68,69,4.654200414880952
69,70,4.238583990837838
70,71,5.217832221504826
71,72,5.372945128348443
72,73,5.324839165685224
73,74,5.340844357190271
74,75,5.05108358811959
75,76,7.584161513959183
76,77,5.4289868152565965
77,78,5.734533489963637
78,79,5.251698681476986
79,80,6.918861431318951
80,81,6.418986715543694
81,82,7.083807728479483
82,83,4.7495147044436035
83,84,6.629623467103442
84,85,5.804592926866845
85,86,6.000480859491003
86,87,5.107733143940045
87,88,5.777023385835169
88,89,6.011259801510421
89,90,5.940672943486715
90,91,5.740487161500152
91,92,6.196141486504134
92,93,5.263455905993191
93,94,6.075464051299995
94,95,5.341305204838425
95,96,7.403845610898926
96,97,5.701427872807178
97,98,6.754197654694606
98,99,5.44263518023149
99,100,5.255291403749442
100,101,5.098828435063132
101,102,5.1933903112595745
